Buy,AN,AutoNation Inc. Common ,18.5658
Buy,APD,Air Products and Chemicals Inc ,19.2898
Buy,ARE,Alexandria Real Estate Equities ,2.16048
Buy,AVB,AvalonBay Communities Inc. Com ,18.9088
Buy,AVGO,Avago Technologies Limited ,11.8297
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.12973
Buy,AZO,AutoZone Inc. Common ,11.1996
Buy,CCI,Crown Castle International Corp ,7.67119
Buy,CELG,Celgene Corporation ,10.8162
Buy,CERN,Cerner Corporation ,11.7788
Buy,CMA,Comerica Incorporated Common St ,17.5935
Buy,CNC,Centene Corporation Common Stoc ,10.0041
Buy,COH,Coach Inc. Common ,5.58633
Buy,DISH,DISH Network Corporation ,11.1101
Buy,DOW,Dow Chemical Company (The) Comm ,6.76955
Buy,DUK,Duke Energy Corporation (Holdin ,8.17459
Buy,DVA,DaVita Inc. Common ,12.9457
Buy,EOG,EOG Resources Inc. Common Stoc ,9.97904
Buy,GILD,Gilead Sciences Inc. ,8.77534
Buy,GM,General Motors Company Common S ,19.6828
Buy,GT,Goodyear Tire & Rubber Company  ,4.07414
Buy,ITW,Illinois Tool Works Inc. Common ,11.2707
Buy,MHK,Mohawk Industries Inc. Common  ,14.8521
Buy,MLM,Martin Marietta Materials Inc. ,5.3113
Buy,OKE,ONEOK Inc. Common ,18.5194
Buy,PCLN,priceline.com Incorporated ,11.1136
Buy,SEE,Sealed Air Corporation Common S ,7.28999
Buy,SIG,Signet Jewelers Limited Common  ,5.51851
Buy,YUM,Yum! Brands Inc. ,3.71
Buy,FB, Facebook  Inc. ,6.46844
Buy,FBHS, Fortune Brands Home & Security  ,13.1112
Buy,HD, Home Depot  Inc. (The) Common S ,8.17737
Buy,HES, Hess Corporation Common ,1.3072
Buy,GOOGL,Alphabet Inc.,5.69131
Buy,NAVI,Navient Corporation ,13.8891
Buy,HPE,Hewlett Packard Enterprise Company,18.6323
Buy,UAA,Under Armour  Inc. Class A,17.1036
Sell,ATVI,Activision Blizzard Inc ,83.9234
Sell,AXP,American Express Company Common ,80.9549
Sell,CCL,Carnival Corporation Common Sto ,80.6174
Sell,CHD,Church & Dwight Company Inc. C ,83.8762
Sell,CINF,Cincinnati Financial Corporatio ,95.7572
Sell,CL,Colgate-Palmolive Company Commo ,95.0617
Sell,CLX,Clorox Company (The) Common Sto ,96.4797
Sell,CME,CME Group Inc. ,85.2647
Sell,CMG,Chipotle Mexican Grill Inc. Co ,84.7446
Sell,CMI,Cummins Inc. Common ,97.3014
Sell,CMS,CMS Energy Corporation Common S ,94.4435
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.6532
Sell,DISCK,Discovery Communications Inc ,92.3532
Sell,DLTR,Dollar Tree Inc. ,88.1007
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,98.1484
Sell,DTE,DTE Energy Company Common ,94.016
Sell,ECL,Ecolab Inc. Common ,83.1486
Sell,EFX,Equifax Inc. Common ,90.8951
Sell,GE,General Electric Company Common ,92.7818
Sell,GLW,Corning Incorporated Common Sto ,84.3456
Sell,GPN,Global Payments Inc. Common Sto ,88.3917
Sell,INTU,Intuit Inc. ,93.2746
Sell,PAYX,Paychex Inc. ,83.4953
Sell,PBCT,People's United Financial Inc. ,87.0353
Sell,PCAR,PACCAR Inc. ,92.9573
Sell,PFG,Principal Financial Group Inc C ,97.5816
Sell,PG,Procter & Gamble Company (The)  ,90.8338
Sell,SJM,J.M. Smucker Company (The) New  ,91.5526
Sell,EA, Electronic Arts Inc. ,82.6085
Sell,FITB, Fifth Third Bancorp ,87.0377
Sell,HIG, Hartford Financial Services Gro ,98.413
Sell,WRK,WestRock Company,86.6874
Sell,ARNC,Arconic Inc.,98.5188
