Buy,AGN,Allergan Inc. Common ,14.2899
Buy,ALL,Allstate Corporation (The) Comm ,18.4004
Buy,GILD,Gilead Sciences Inc. ,19.2367
Buy,GOOG,Alphabet Inc.,18.7126
Buy,SPG,Simon Property Group Inc. Comm ,15.0299
Buy,HON, Honeywell International Inc. Co ,4.27842
Buy,GOOGL,Alphabet Inc.,19.7201
Sell,ACN,Accenture plc. Class A Ordinary ,91.7013
Sell,AMGN,Amgen Inc. ,87.19
Sell,CELG,Celgene Corporation ,83.6257
Sell,CVX,Chevron Corporation Common Stoc ,81.1638
Sell,LMT,Lockheed Martin Corporation Com ,83.8999
Sell,NFLX,Netflix Inc. ,83.4172
Sell,TWX,Time Warner Inc. New Common Sto ,82.0669
Sell,HD, Home Depot  Inc. (The) Common S ,86.5294
Sell,IBM, International Business Machines ,85.623
Sell,AAL,American Airlines Group Inc. ,80.568
Sell,BABA,Alibaba Group Holding Limited A,86.7306
