Buy,AXP,American Express Company Common ,18.9157
Buy,JNJ,Johnson & Johnson Common ,6.25856
Buy,MDT,Medtronic Inc. Common ,1.22538
Buy,MMM,3M Company Common ,1.77173
Buy,MO,Altria Group Inc. ,6.08883
Buy,MRK,Merck & Company Inc. Common St ,4.11779
Buy,MS,Morgan Stanley Common ,15.1113
Buy,NEE,NextEra Energy Inc. Common Sto ,19.3198
Buy,NKE,Nike Inc. Common ,18.4339
Buy,PM,Philip Morris International Inc ,3.3075
Buy,QCOM,QUALCOMM Incorporated ,2.1474
Buy,BRK-B,Berkshire Hathaway Inc.,17.3485
Buy,LLY, Eli Lilly and Company Common St ,4.1161
Buy,SPY,SPDR S&P 500 ETF,19.8573
Buy,SNAP,Snap Inc.,10.582
Sell,ACN,Accenture plc. Class A Ordinary ,85.7055
Sell,AIG,American International Group I ,90.0588
Sell,COF,Capital One Financial Corporati ,97.6946
Sell,CVS,CVS Caremark Corporation Common ,90.7654
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,83.0121
Sell,OXY,Occidental Petroleum Corporatio ,96.6667
Sell,HAL, Halliburton Company Common Stoc ,85.6555
Sell,HON, Honeywell International Inc. Co ,82.1553
Sell,IBM, International Business Machines ,83.7418
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.1301
Sell,FOXA,Twenty-First Century Fox Inc. ,86.6105
