Buy,ACN,Accenture plc. Class A Ordinary ,2.81092
Buy,ALL,Allstate Corporation (The) Comm ,13.6359
Buy,BA,Boeing Company (The) Common Sto ,2.78165
Buy,BK,Bank of New York Mellon Corpora ,4.76173
Buy,C,Citigroup Inc. Common ,2.44148
Buy,CAT,Caterpillar Inc. Common ,18.3761
Buy,CMCSA,Comcast Corporation ,7.86274
Buy,COF,Capital One Financial Corporati ,3.08613
Buy,COP,ConocoPhillips Common ,6.81844
Buy,CSCO,Cisco Systems Inc. ,10.1332
Buy,CVX,Chevron Corporation Common Stoc ,16.2279
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.1686
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GOOG,Alphabet Inc.,13.8405
Buy,GS,Goldman Sachs Group Inc. (The) ,1.48178
Buy,INTC,Intel Corporation ,15.8741
Buy,JNJ,Johnson & Johnson Common ,19.6385
Buy,JPM,JP Morgan Chase & Co. Common St ,1.33328
Buy,MA,Mastercard Incorporated Common  ,9.75437
Buy,MCD,McDonald's Corporation Common S ,13.1996
Buy,MDT,Medtronic Inc. Common ,14.9571
Buy,MET,MetLife Inc. Common ,3.72345
Buy,MS,Morgan Stanley Common ,3.97163
Buy,NFLX,Netflix Inc. ,6.14515
Buy,NVDA,NVIDIA Corporation ,16.1749
Buy,ORCL,Oracle Corporation ,2.46935
Buy,OXY,Occidental Petroleum Corporatio ,5.12745
Buy,PFE,Pfizer Inc. Common ,16.6656
Buy,PM,Philip Morris International Inc ,19.89
Buy,SBUX,Starbucks Corporation ,12.3811
Buy,SLB,Schlumberger N.V. Common ,13.9891
Buy,SPG,Simon Property Group Inc. Comm ,7.90362
Buy,XOM,Exxon Mobil Corporation Common  ,7.23649
Buy,HAL, Halliburton Company Common Stoc ,1.96048
Buy,HD, Home Depot  Inc. (The) Common S ,5.31054
Buy,HON, Honeywell International Inc. Co ,6.59192
Buy,IBM, International Business Machines ,5.33447
Buy,SPY,SPDR S&P 500 ETF,4.73222
Buy,AAL,American Airlines Group Inc. ,19.7398
Buy,FOX,Twenty-First Century Fox Inc. ,1.11113
Buy,FOXA,Twenty-First Century Fox Inc. ,19.5717
Buy,GOOGL,Alphabet Inc.,9.75824
Buy,BABA,Alibaba Group Holding Limited A,9.05868
Sell,CVS,CVS Caremark Corporation Common ,83.22
Sell,MO,Altria Group Inc. ,94.074
Sell,GLD, SPDR Gold Trust ,86.1092
Sell,VIX,VOLATILITY S&P 500,95.9215
