Buy,AIG,American International Group I ,18.6837
Buy,AMGN,Amgen Inc. ,12.1848
Buy,EXC,Exelon Corporation Common ,1.57747
Buy,GILD,Gilead Sciences Inc. ,3.57954
Buy,MCD,McDonald's Corporation Common S ,13.4741
Buy,NEE,NextEra Energy Inc. Common Sto ,18.4653
Buy,PFE,Pfizer Inc. Common ,8.64181
Buy,HD, Home Depot  Inc. (The) Common S ,14.5648
Buy,LLY, Eli Lilly and Company Common St ,5.02426
Sell,ACN,Accenture plc. Class A Ordinary ,95.4923
Sell,AXP,American Express Company Common ,97.7276
Sell,BA,Boeing Company (The) Common Sto ,92.4097
Sell,CSCO,Cisco Systems Inc. ,80.5731
Sell,CVS,CVS Caremark Corporation Common ,97.9601
Sell,EMR,Emerson Electric Company Common ,96.6498
Sell,F,Ford Motor Company Common ,92.0633
Sell,INTC,Intel Corporation ,92.41
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9745
Sell,LMT,Lockheed Martin Corporation Com ,85.7041
Sell,MMM,3M Company Common ,80.2056
Sell,MON,Monsanto Company Common ,90.0794
Sell,MS,Morgan Stanley Common ,89.9745
Sell,NVDA,NVIDIA Corporation ,93.6587
Sell,TGT,Target Corporation Common ,88.7056
Sell,HAL, Halliburton Company Common Stoc ,93.7321
Sell,HON, Honeywell International Inc. Co ,92.4965
Sell,SNAP,Snap Inc.,91.0216
