Buy,AFL,AFLAC Incorporated Common ,7.15953
Buy,AIG,American International Group I ,9.62155
Buy,AIV,Apartment Investment and Manage ,5.00019
Buy,AIZ,Assurant Inc. Common ,7.8449
Buy,AJG,Arthur J. Gallagher & Co. Commo ,18.6057
Buy,ALB,Albemarle Corporation Common St ,15.6876
Buy,AMG,Affiliated Managers Group Inc. ,3.4568
Buy,AN,AutoNation Inc. Common ,6.6665
Buy,APA,Apache Corporation Common ,3.41772
Buy,APC,Anadarko Petroleum Corporation  ,7.05236
Buy,AXP,American Express Company Common ,2.56455
Buy,AZO,AutoZone Inc. Common ,4.60044
Buy,CERN,Cerner Corporation ,14.8634
Buy,CINF,Cincinnati Financial Corporatio ,2.82724
Buy,CLX,Clorox Company (The) Common Sto ,16.6667
Buy,CME,CME Group Inc. ,2.21623
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.3182
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.22188
Buy,COF,Capital One Financial Corporati ,14.0152
Buy,COH,Coach Inc. Common ,5.94847
Buy,DVN,Devon Energy Corporation Common ,4.14133
Buy,ECL,Ecolab Inc. Common ,6.48242
Buy,EMN,Eastman Chemical Company Common ,7.64035
Buy,EOG,EOG Resources Inc. Common Stoc ,3.61929
Buy,EQR,Equity Residential Common Share ,7.07141
Buy,EQT,EQT Corporation Common ,4.02147
Buy,GIS,General Mills Inc. Common Stoc ,12.8183
Buy,GM,General Motors Company Common S ,5.80295
Buy,GRMN,Garmin Ltd. ,3.39762
Buy,GS,Goldman Sachs Group Inc. (The) ,8.61758
Buy,INTC,Intel Corporation ,16.902
Buy,IP,International Paper Company Com ,19.9522
Buy,IPG,Interpublic Group of Companies ,18.0551
Buy,KEY,KeyCorp Common ,6.91526
Buy,KMX,CarMax Inc ,17.7259
Buy,L,Loews Corporation Common ,7.40691
Buy,LB,L.B. Foster Company ,11.3477
Buy,LEN,Lennar Corporation Class A Comm ,14.8155
Buy,LMT,Lockheed Martin Corporation Com ,18.2537
Buy,LVLT,Level 3 Communications Inc. Co ,8.14844
Buy,M,Macy's Inc Common ,13.8892
Buy,MAC,Macerich Company (The) Common S ,10.6481
Buy,MAT,Mattel Inc. ,6.02057
Buy,MCHP,Microchip Technology Incorporat ,10.3923
Buy,MCK,McKesson Corporation Common Sto ,4.60746
Buy,MLM,Martin Marietta Materials Inc. ,15.8536
Buy,OKE,ONEOK Inc. Common ,18.7161
Buy,OMC,Omnicom Group Inc. Common ,2.46872
Buy,ORLY,O'Reilly Automotive Inc. ,13.508
Buy,OXY,Occidental Petroleum Corporatio ,6.7142
Buy,PBCT,People's United Financial Inc. ,12.2136
Buy,PCG,Pacific Gas & Electric Co. Comm ,1.28203
Buy,PDCO,Patterson Companies Inc. ,4.88445
Buy,PEG,Public Service Enterprise Group ,3.87201
Buy,PFG,Principal Financial Group Inc C ,12.6988
Buy,R,Ryder System Inc. Common ,5.6887
Buy,RF,Regions Financial Corporation C ,4.04047
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.577
Buy,RL,Ralph Lauren Corporation Common ,9.63937
Buy,RRC,Range Resources Corporation Com ,7.24809
Buy,SHW,Sherwin-Williams Company (The)  ,4.81149
Buy,SIG,Signet Jewelers Limited Common  ,10.3434
Buy,SJM,J.M. Smucker Company (The) New  ,1.33362
Buy,SLB,Schlumberger N.V. Common ,1.38319
Buy,HOG, Harley-Davidson  Inc. Common St ,14.8158
Buy,HP, Helmerich & Payne  Inc. Common  ,3.96821
Buy,HPQ, Hewlett-Packard Company Common  ,16.6667
Buy,UAA,Under Armour  Inc. Class A,3.43957
Sell,AEE,Ameren Corporation Common ,85.9126
Sell,AGN,Allergan Inc. Common ,92.5952
Sell,AMT,American Tower Corporation (REI ,82.0532
Sell,APH,Amphenol Corporation Common Sto ,92.352
Sell,AVB,AvalonBay Communities Inc. Com ,82.9313
Sell,AWK,American Water Works Company I ,96.5276
Sell,CHD,Church & Dwight Company Inc. C ,88.1926
Sell,CNC,Centene Corporation Common Stoc ,82.2627
Sell,GOOG,Alphabet Inc.,90.4474
Sell,IT,Gartner Inc. Common ,95.1421
Sell,ITW,Illinois Tool Works Inc. Common ,84.5667
Sell,LLL,L-3 Communications Holdings In ,88.776
Sell,MAA,Mid-America Apartment Communiti ,81.9083
Sell,MAR,Marriot International Common St ,84.4184
Sell,PCLN,priceline.com Incorporated ,92.758
Sell,ROK,Rockwell Automation Inc. Commo ,83.1897
Sell,RTN,Raytheon Company Common ,92.0381
Sell,SNA,Snap-On Incorporated Common Sto ,86.8149
Sell,HON, Honeywell International Inc. Co ,96.8379
