Buy,AZO,AutoZone Inc. Common ,13.9491
Buy,COG,Cabot Oil & Gas Corporation Com ,7.69202
Buy,COP,ConocoPhillips Common ,16.8444
Buy,CSX,CSX Corporation Common ,7.02938
Buy,CTL,CenturyLink Inc. Common ,10.3568
Buy,CVS,CVS Caremark Corporation Common ,18.3804
Buy,DG,Dollar General Corporation Comm ,11.2299
Buy,DLTR,Dollar Tree Inc. ,8.12936
Buy,DRI,Darden Restaurants Inc. Common ,3.17449
Buy,DTE,DTE Energy Company Common ,13.7091
Buy,EBAY,eBay Inc. ,8.93629
Buy,EQIX,Equinix Inc. ,14.4711
Buy,EQT,EQT Corporation Common ,17.4621
Buy,GPC,Genuine Parts Company Common St ,5.69763
Buy,GPS,Gap Inc. (The) Common ,1.99712
Buy,GRMN,Garmin Ltd. ,14.9992
Buy,GS,Goldman Sachs Group Inc. (The) ,6.43339
Buy,MAS,Masco Corporation Common ,14.53
Buy,MCK,McKesson Corporation Common Sto ,14.9771
Buy,MDT,Medtronic Inc. Common ,14.5494
Buy,MTD,Mettler-Toledo International I ,13.4422
Buy,MUR,Murphy Oil Corporation Common S ,7.25325
Buy,MYL,Mylan Inc. ,12.7421
Buy,NBL,Noble Energy Inc. Common ,2.09526
Buy,NFX,Newfield Exploration Company Co ,5.13124
Buy,NOV,National Oilwell Varco Inc. Co ,2.17638
Buy,NRG,NRG Energy Inc. Common ,15.1013
Buy,NSC,Norfolk Southern Corporation Co ,7.89052
Buy,NTRS,Northern Trust Corporation ,11.4785
Buy,OKE,ONEOK Inc. Common ,1.81381
Buy,PEG,Public Service Enterprise Group ,10.1588
Buy,SCHW,Charles Schwab Corporation (The ,10.4291
Buy,SNI,Scripps Networks Interactive I ,17.4051
Buy,WMB,Williams Companies Inc. (The)  ,1.28208
Buy,HBI, Hanesbrands Inc. Common ,6.68709
Buy,HD, Home Depot  Inc. (The) Common S ,12.8159
Buy,HES, Hess Corporation Common ,7.48523
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.3518
Buy,PSX, Phillips 66 Common ,14.5473
Buy,ABBV,AbbVie Inc. ,13.682
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.56389
Buy,ZTS,Zoetis Inc. ,17.3462
Buy,ALLE,Allegion plc Ordinary Shares ,12.0372
Buy,ANTM,Anthem Inc. Common,2.24979
Buy,SYF,Synchrony Financial Common Stoc,6.95613
Buy,WBA,Walgreens Boots Alliance Inc.,13.3634
Sell,AWK,American Water Works Company I ,88.3516
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.6606
Sell,CPB,Campbell Soup Company Common St ,84.6291
Sell,CSCO,Cisco Systems Inc. ,89.5184
Sell,CTSH,Cognizant Technology Solutions  ,92.5475
Sell,CTXS,Citrix Systems Inc. ,95.9708
Sell,D,Dominion Resources Inc. Common ,92.3271
Sell,DFS,Discover Financial Services Com ,90.8044
Sell,DOV,Dover Corporation Common ,96.8338
Sell,ECL,Ecolab Inc. Common ,80.3418
Sell,EFX,Equifax Inc. Common ,98.3103
Sell,EQR,Equity Residential Common Share ,88.3795
Sell,ETFC,E*TRADE Financial Corporation ,86.3097
Sell,EW,Edwards Lifesciences Corporatio ,84.8683
Sell,EXC,Exelon Corporation Common ,85.9594
Sell,EXPD,Expeditors International of Was ,89.3492
Sell,F,Ford Motor Company Common ,91.109
Sell,FAST,Fastenal Company ,94.2593
Sell,FFIV,F5 Networks Inc. ,90.7543
Sell,FL,Footlocker Inc. ,86.6234
Sell,FRT,Federal Realty Investment Trust ,96.4257
Sell,GE,General Electric Company Common ,95.18
Sell,GILD,Gilead Sciences Inc. ,91.8683
Sell,IP,International Paper Company Com ,92.2321
Sell,ISRG,Intuitive Surgical Inc. ,91.2454
Sell,ITW,Illinois Tool Works Inc. Common ,82.5087
Sell,MAC,Macerich Company (The) Common S ,95.1664
Sell,MCHP,Microchip Technology Incorporat ,84.3756
Sell,MCO,Moody's Corporation Common Stoc ,88.4124
Sell,MLM,Martin Marietta Materials Inc. ,85.9847
Sell,MU,Micron Technology Inc. ,89.4181
Sell,NDAQ,The NASDAQ OMX Group Inc. ,93.6413
Sell,NEE,NextEra Energy Inc. Common Sto ,96.8329
Sell,NFLX,Netflix Inc. ,91.3778
Sell,NOC,Northrop Grumman Corporation Co ,80.1065
Sell,NVDA,NVIDIA Corporation ,90.916
Sell,PBCT,People's United Financial Inc. ,81.0661
Sell,SCG,SCANA Corporation Common ,82.4822
Sell,SHW,Sherwin-Williams Company (The)  ,96.7625
Sell,SNPS,Synopsys Inc. ,88.1476
Sell,SPG,Simon Property Group Inc. Comm ,86.4927
Sell,WM,Waste Management Inc. Common S ,81.7678
Sell,WY,Weyerhaeuser Company Common Sto ,89.6904
Sell,WYNN,Wynn Resorts Limited ,97.0879
Sell,XEL,Xcel Energy Inc. Common ,95.0235
Sell,XL,XL Group plc ,87.6739
Sell,XLNX,Xilinx Inc. ,82.5824
Sell,ETN, Eaton Corporation Common ,96.0824
Sell,FB, Facebook  Inc. ,92.2485
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.7137
Sell,HAS, Hasbro  Inc. ,95.7364
Sell,HBAN, Huntington Bancshares Incorpora ,91.986
Sell,HCP, HCP  Inc. Common ,94.3499
Sell,HOLX, Hologic  Inc. ,86.5602
Sell,HRB, H&R Block  Inc. Common ,95.4081
Sell,LLY, Eli Lilly and Company Common St ,80.8402
Sell,MPC, Marathon Petroleum Corporation  ,86.6017
Sell,MSI, Motorola Solutions  Inc. Common ,81.6694
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.7983
Sell,VIAB, Viacom Inc. ,82.3768
Sell,XYL, Xylem Inc. Common ,82.2841
Sell,SPY,SPDR S&P 500 ETF,92.5449
Sell,QRVO,Qorvo Inc.,82.4022
Sell,KHC,The Kraft Heinz Company,81.1048
Sell,HPE,Hewlett Packard Enterprise Company,85.1852
Sell,WLTW,Willis Towers Watson Public Limited Company,89.6607
Sell,SPGI,S&P Global  Inc.,84.2036
Sell,INFO,IHS Markit Ltd.,91.0912
Sell,UAA,Under Armour  Inc. Class A,87.1853
