Buy,BA,Boeing Company (The) Common Sto ,8.46594
Buy,BAC,Bank of America Corporation Com ,16.9434
Buy,BK,Bank of New York Mellon Corpora ,12.1917
Buy,CELG,Celgene Corporation ,17.5154
Buy,COP,ConocoPhillips Common ,9.65524
Buy,COST,Costco Wholesale Corporation ,19.3303
Buy,EXC,Exelon Corporation Common ,16.0202
Buy,F,Ford Motor Company Common ,15.4324
Buy,GILD,Gilead Sciences Inc. ,4.86229
Buy,GOOG,Alphabet Inc.,15.0546
Buy,JPM,JP Morgan Chase & Co. Common St ,17.7543
Buy,LOW,Lowe's Companies Inc. Common S ,7.59178
Buy,MA,Mastercard Incorporated Common  ,13.0416
Buy,MET,MetLife Inc. Common ,6.02397
Buy,MRK,Merck & Company Inc. Common St ,17.3138
Buy,OXY,Occidental Petroleum Corporatio ,8.26347
Buy,PG,Procter & Gamble Company (The)  ,3.47235
Buy,SPG,Simon Property Group Inc. Comm ,7.3915
Buy,TGT,Target Corporation Common ,14.6248
Buy,HAL, Halliburton Company Common Stoc ,2.81259
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.38569
Buy,MDLZ, Mondelez International  Inc. ,2.10439
Buy,SPY,SPDR S&P 500 ETF,15.4935
Buy,FOX,Twenty-First Century Fox Inc. ,3.11353
Buy,FOXA,Twenty-First Century Fox Inc. ,6.73211
Buy,BABA,Alibaba Group Holding Limited A,19.5931
Buy,WBA,Walgreens Boots Alliance Inc.,11.8709
Sell,ACN,Accenture plc. Class A Ordinary ,84.8595
Sell,AGN,Allergan Inc. Common ,91.8735
Sell,ALL,Allstate Corporation (The) Comm ,89.3536
Sell,CAT,Caterpillar Inc. Common ,92.2057
Sell,FDX,FedEx Corporation Common ,90.369
Sell,JNJ,Johnson & Johnson Common ,85.6467
Sell,LMT,Lockheed Martin Corporation Com ,90.4148
Sell,MCD,McDonald's Corporation Common S ,96.2474
Sell,MO,Altria Group Inc. ,84.6136
Sell,MON,Monsanto Company Common ,84.568
Sell,NVDA,NVIDIA Corporation ,94.0418
Sell,PFE,Pfizer Inc. Common ,92.045
Sell,BLK,BlackRock Inc,88.1421
Sell,GLD, SPDR Gold Trust ,90.8865
Sell,IBM, International Business Machines ,84.4445
Sell,LLY, Eli Lilly and Company Common St ,81.4815
