Buy,AGN,Allergan Inc. Common ,13.7939
Buy,BK,Bank of New York Mellon Corpora ,9.29722
Buy,CMCSA,Comcast Corporation ,6.97875
Buy,DD,E.I. du Pont de Nemours and Com ,9.52589
Buy,DIS,Walt Disney Company (The) Commo ,2.25448
Buy,DOW,Dow Chemical Company (The) Comm ,11.1055
Buy,MMM,3M Company Common ,12.0146
Buy,PG,Procter & Gamble Company (The)  ,13.8861
Buy,T,AT&T Inc. ,8.21527
Buy,TWX,Time Warner Inc. New Common Sto ,14.5257
Buy,VIX,VOLATILITY S&P 500,7.77793
Sell,AAPL,Apple Inc. ,95.5129
Sell,ACN,Accenture plc. Class A Ordinary ,87.4944
Sell,ALL,Allstate Corporation (The) Comm ,81.819
Sell,AMD,Advanced Micro Devices Inc. Co ,83.2221
Sell,AMZN,Amazon.com Inc. ,89.994
Sell,AXP,American Express Company Common ,86.1708
Sell,BAC,Bank of America Corporation Com ,96.2958
Sell,BIIB,Biogen Idec Inc. ,89.6492
Sell,COST,Costco Wholesale Corporation ,89.5477
Sell,DHR,Danaher Corporation Common Stoc ,93.4348
Sell,EMR,Emerson Electric Company Common ,97.8169
Sell,EXC,Exelon Corporation Common ,80.0003
Sell,FDX,FedEx Corporation Common ,96.8751
Sell,GD,General Dynamics Corporation Co ,87.9607
Sell,GS,Goldman Sachs Group Inc. (The) ,95.8339
Sell,MCD,McDonald's Corporation Common S ,85.857
Sell,MON,Monsanto Company Common ,92.9486
Sell,NEE,NextEra Energy Inc. Common Sto ,85.7018
Sell,NKE,Nike Inc. Common ,80.0005
Sell,NVDA,NVIDIA Corporation ,90.7492
Sell,OXY,Occidental Petroleum Corporatio ,96.8716
Sell,PEP,Pepsico Inc. Common ,88.8865
Sell,PFE,Pfizer Inc. Common ,85.4029
Sell,PM,Philip Morris International Inc ,89.7451
Sell,SBUX,Starbucks Corporation ,94.6188
Sell,TGT,Target Corporation Common ,96.9825
Sell,BRK-B,Berkshire Hathaway Inc.,92.6509
Sell,FB, Facebook  Inc. ,86.0813
Sell,GLD, SPDR Gold Trust ,85.5692
Sell,HON, Honeywell International Inc. Co ,95.2402
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.2778
Sell,WBA,Walgreens Boots Alliance Inc.,85.6952
