Buy,AIG,American International Group I ,17.7587
Buy,COF,Capital One Financial Corporati ,11.5266
Buy,COP,ConocoPhillips Common ,18.376
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.1214
Buy,EMR,Emerson Electric Company Common ,13.3338
Buy,MET,MetLife Inc. Common ,19.048
Buy,NKE,Nike Inc. Common ,4.93932
Buy,PFE,Pfizer Inc. Common ,1.66698
Buy,GLD, SPDR Gold Trust ,16.6675
Buy,HAL, Halliburton Company Common Stoc ,2.61397
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.01989
Buy,ABBV,AbbVie Inc. ,16.5692
Sell,ACN,Accenture plc. Class A Ordinary ,95.6762
Sell,ALL,Allstate Corporation (The) Comm ,97.2236
Sell,AMGN,Amgen Inc. ,81.8657
Sell,COST,Costco Wholesale Corporation ,85.0025
Sell,FDX,FedEx Corporation Common ,93.071
Sell,GOOG,Alphabet Inc.,89.8152
Sell,JNJ,Johnson & Johnson Common ,88.8889
Sell,KO,Coca-Cola Company (The) Common  ,85.193
Sell,LOW,Lowe's Companies Inc. Common S ,81.0122
Sell,MA,Mastercard Incorporated Common  ,98.1738
Sell,MO,Altria Group Inc. ,88.891
Sell,MON,Monsanto Company Common ,94.1166
Sell,NFLX,Netflix Inc. ,81.7341
Sell,NVDA,NVIDIA Corporation ,93.3341
Sell,PG,Procter & Gamble Company (The)  ,90.5186
Sell,PM,Philip Morris International Inc ,80.3937
Sell,SO,Southern Company (The) Common S ,90.3509
Sell,SPG,Simon Property Group Inc. Comm ,84.0515
Sell,TWX,Time Warner Inc. New Common Sto ,85.713
Sell,FB, Facebook  Inc. ,91.0971
Sell,HD, Home Depot  Inc. (The) Common S ,80.7663
Sell,HON, Honeywell International Inc. Co ,87.5008
Sell,MDLZ, Mondelez International  Inc. ,83.3302
Sell,SPY,SPDR S&P 500 ETF,82.2125
Sell,AAL,American Airlines Group Inc. ,83.3334
Sell,FOX,Twenty-First Century Fox Inc. ,81.818
Sell,GOOGL,Alphabet Inc.,89.6573
Sell,BABA,Alibaba Group Holding Limited A,88.1856
Sell,PYPL,PayPal Holdings  Inc.,92.1253
Sell,SNAP,Snap Inc.,85.714
Sell,VIX,VOLATILITY S&P 500,82.5252
