Buy,ABT,Abbott Laboratories Common Stoc ,11.1094
Buy,ACN,Accenture plc. Class A Ordinary ,18.262
Buy,AMZN,Amazon.com Inc. ,16.1501
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55732
Buy,CAT,Caterpillar Inc. Common ,12.5929
Buy,CSCO,Cisco Systems Inc. ,14.3973
Buy,CVS,CVS Caremark Corporation Common ,15.7405
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.2227
Buy,DHR,Danaher Corporation Common Stoc ,12.9646
Buy,EMR,Emerson Electric Company Common ,14.3173
Buy,MA,Mastercard Incorporated Common  ,10.2582
Buy,MCD,McDonald's Corporation Common S ,16.6667
Buy,MO,Altria Group Inc. ,16.6675
Buy,MON,Monsanto Company Common ,16.6645
Buy,MRK,Merck & Company Inc. Common St ,5.1258
Buy,MS,Morgan Stanley Common ,12.1237
Buy,MSFT,Microsoft Corporation ,5.54072
Buy,NKE,Nike Inc. Common ,11.4926
Buy,NVDA,NVIDIA Corporation ,7.5873
Buy,PCLN,priceline.com Incorporated ,12.6859
Buy,PFE,Pfizer Inc. Common ,1.07461
Buy,BLK,BlackRock Inc,17.6087
Buy,BRK-B,Berkshire Hathaway Inc.,5.1252
Buy,FB, Facebook  Inc. ,17.8445
Buy,IBM, International Business Machines ,3.25699
Buy,SPY,SPDR S&P 500 ETF,3.21031
Buy,ABBV,AbbVie Inc. ,3.1753
Buy,GOOGL,Alphabet Inc.,7.15215
Buy,BABA,Alibaba Group Holding Limited A,8.10031
Buy,WBA,Walgreens Boots Alliance Inc.,9.64606
Buy,PYPL,PayPal Holdings  Inc.,7.79646
Sell,AGN,Allergan Inc. Common ,86.1454
Sell,ALL,Allstate Corporation (The) Comm ,97.5894
Sell,CL,Colgate-Palmolive Company Commo ,89.5778
Sell,COF,Capital One Financial Corporati ,80.8007
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,ORCL,Oracle Corporation ,85.8765
Sell,PEP,Pepsico Inc. Common ,94.2124
Sell,SLB,Schlumberger N.V. Common ,98.9897
Sell,SO,Southern Company (The) Common S ,86.9027
Sell,T,AT&T Inc. ,96.3857
Sell,GLD, SPDR Gold Trust ,87.674
Sell,KHC,The Kraft Heinz Company,87.7697
