Buy,ALL,Allstate Corporation (The) Comm ,17.978
Buy,COF,Capital One Financial Corporati ,17.3889
Buy,COST,Costco Wholesale Corporation ,17.7272
Buy,DUK,Duke Energy Corporation (Holdin ,8.50089
Buy,EXC,Exelon Corporation Common ,4.12953
Buy,GM,General Motors Company Common S ,6.59133
Buy,SO,Southern Company (The) Common S ,4.63951
Buy,SPG,Simon Property Group Inc. Comm ,4.26559
Buy,HON, Honeywell International Inc. Co ,17.3496
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.2221
Buy,SNAP,Snap Inc.,15.8597
Sell,ABT,Abbott Laboratories Common Stoc ,94.8278
Sell,ACN,Accenture plc. Class A Ordinary ,81.2027
Sell,AMD,Advanced Micro Devices Inc. Co ,96.7507
Sell,AMGN,Amgen Inc. ,92.8206
Sell,BIIB,Biogen Idec Inc. ,86.4281
Sell,BMY,Bristol-Myers Squibb Company Co ,90.2306
Sell,C,Citigroup Inc. Common ,92.5024
Sell,CSCO,Cisco Systems Inc. ,91.8397
Sell,DHR,Danaher Corporation Common Stoc ,90.6741
Sell,EMR,Emerson Electric Company Common ,94.6007
Sell,GILD,Gilead Sciences Inc. ,82.3413
Sell,GS,Goldman Sachs Group Inc. (The) ,98.3254
Sell,INTC,Intel Corporation ,89.6555
Sell,JNJ,Johnson & Johnson Common ,89.0306
Sell,MET,MetLife Inc. Common ,80.4366
Sell,MON,Monsanto Company Common ,85.6103
Sell,PFE,Pfizer Inc. Common ,85.5723
Sell,LLY, Eli Lilly and Company Common St ,89.819
