Buy,AMGN,Amgen Inc. ,15.6626
Buy,AMZN,Amazon.com Inc. ,10.1301
Buy,AXP,American Express Company Common ,13.7388
Buy,BA,Boeing Company (The) Common Sto ,9.09473
Buy,BIIB,Biogen Idec Inc. ,19.2634
Buy,CAT,Caterpillar Inc. Common ,16.6662
Buy,CELG,Celgene Corporation ,19.5801
Buy,DHR,Danaher Corporation Common Stoc ,9.46946
Buy,DIS,Walt Disney Company (The) Commo ,13.4506
Buy,EMR,Emerson Electric Company Common ,6.26909
Buy,JNJ,Johnson & Johnson Common ,18.8119
Buy,KO,Coca-Cola Company (The) Common  ,1.23436
Buy,LOW,Lowe's Companies Inc. Common S ,11.5682
Buy,MA,Mastercard Incorporated Common  ,3.01552
Buy,MDT,Medtronic Inc. Common ,11.9773
Buy,MSFT,Microsoft Corporation ,6.79156
Buy,NKE,Nike Inc. Common ,9.72219
Buy,NVDA,NVIDIA Corporation ,13.1776
Buy,ORCL,Oracle Corporation ,6.73377
Buy,PCLN,priceline.com Incorporated ,15.6881
Buy,PEP,Pepsico Inc. Common ,4.35823
Buy,PFE,Pfizer Inc. Common ,15.9737
Buy,PM,Philip Morris International Inc ,12.0648
Buy,FB, Facebook  Inc. ,5.85945
Buy,HD, Home Depot  Inc. (The) Common S ,16.9353
Buy,SNAP,Snap Inc.,14.6663
Buy,VIX,VOLATILITY S&P 500,6.9546
Sell,COP,ConocoPhillips Common ,92.2685
Sell,DUK,Duke Energy Corporation (Holdin ,82.56
Sell,MO,Altria Group Inc. ,90.6667
Sell,HAL, Halliburton Company Common Stoc ,92.6891
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.5488
