Buy,BA,Boeing Company (The) Common Sto ,4.16679
Buy,BIIB,Biogen Idec Inc. ,12.8255
Buy,BMY,Bristol-Myers Squibb Company Co ,5.45456
Buy,COP,ConocoPhillips Common ,14.2852
Buy,DHR,Danaher Corporation Common Stoc ,16.2754
Buy,EXC,Exelon Corporation Common ,4.16607
Buy,JNJ,Johnson & Johnson Common ,18.9236
Buy,MO,Altria Group Inc. ,13.6357
Buy,MRK,Merck & Company Inc. Common St ,14.4979
Buy,MS,Morgan Stanley Common ,7.77761
Buy,MSFT,Microsoft Corporation ,14.1253
Buy,NFLX,Netflix Inc. ,5.4665
Buy,NVDA,NVIDIA Corporation ,11.7967
Buy,OXY,Occidental Petroleum Corporatio ,9.15486
Buy,PFE,Pfizer Inc. Common ,18.0989
Buy,QCOM,QUALCOMM Incorporated ,10.8107
Buy,T,AT&T Inc. ,10.2569
Buy,TGT,Target Corporation Common ,9.09107
Buy,BLK,BlackRock Inc,8.97774
Buy,BRK-B,Berkshire Hathaway Inc.,17.5447
Buy,FB, Facebook  Inc. ,13.1509
Buy,HON, Honeywell International Inc. Co ,1.38809
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.6667
Buy,LLY, Eli Lilly and Company Common St ,14.8653
Sell,CL,Colgate-Palmolive Company Commo ,84.0529
Sell,COST,Costco Wholesale Corporation ,80.0573
Sell,NEE,NextEra Energy Inc. Common Sto ,87.3032
