Buy,AAPL,Apple Inc. ,9.10718
Buy,ALL,Allstate Corporation (The) Comm ,8.67564
Buy,AXP,American Express Company Common ,1.55715
Buy,COF,Capital One Financial Corporati ,12.3736
Buy,DUK,Duke Energy Corporation (Holdin ,2.30148
Buy,EXC,Exelon Corporation Common ,6.13111
Buy,INTC,Intel Corporation ,13.2294
Buy,MMM,3M Company Common ,7.81431
Buy,MO,Altria Group Inc. ,16.6971
Buy,MS,Morgan Stanley Common ,4.66026
Buy,MSFT,Microsoft Corporation ,9.3938
Buy,PFE,Pfizer Inc. Common ,15.3174
Buy,SO,Southern Company (The) Common S ,2.49125
Buy,BLK,BlackRock Inc,16.4108
Sell,ACN,Accenture plc. Class A Ordinary ,96.3845
Sell,AGN,Allergan Inc. Common ,82.6707
Sell,AIG,American International Group I ,83.0069
Sell,AMZN,Amazon.com Inc. ,80.9774
Sell,CMCSA,Comcast Corporation ,80.5537
Sell,COP,ConocoPhillips Common ,94.987
Sell,COST,Costco Wholesale Corporation ,91.9871
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GD,General Dynamics Corporation Co ,86.7484
Sell,GOOG,Alphabet Inc.,93.4615
Sell,OXY,Occidental Petroleum Corporatio ,94.9704
Sell,RTN,Raytheon Company Common ,95.6061
Sell,SBUX,Starbucks Corporation ,95.8992
Sell,GLD, SPDR Gold Trust ,91.55
Sell,HAL, Halliburton Company Common Stoc ,89.4446
Sell,HD, Home Depot  Inc. (The) Common S ,95.3633
Sell,SPY,SPDR S&P 500 ETF,90.9593
Sell,GOOGL,Alphabet Inc.,94.4482
