Buy,AAPL,Apple Inc. ,8.53568
Buy,AMZN,Amazon.com Inc. ,8.78245
Buy,C,Citigroup Inc. Common ,11.1048
Buy,CELG,Celgene Corporation ,1.98588
Buy,CL,Colgate-Palmolive Company Commo ,12.2204
Buy,CMCSA,Comcast Corporation ,2.0855
Buy,EXC,Exelon Corporation Common ,4.76173
Buy,F,Ford Motor Company Common ,8.33333
Buy,GOOG,Alphabet Inc.,16.0113
Buy,MA,Mastercard Incorporated Common  ,18.8573
Buy,MDT,Medtronic Inc. Common ,7.52446
Buy,MO,Altria Group Inc. ,19.0445
Buy,MSFT,Microsoft Corporation ,2.31702
Buy,NEE,NextEra Energy Inc. Common Sto ,1.58661
Buy,NKE,Nike Inc. Common ,4.63051
Buy,ORCL,Oracle Corporation ,8.33492
Buy,PCLN,priceline.com Incorporated ,17.4432
Buy,PM,Philip Morris International Inc ,9.97658
Buy,SBUX,Starbucks Corporation ,4.19462
Buy,TGT,Target Corporation Common ,16.6689
Buy,TWX,Time Warner Inc. New Common Sto ,7.40364
Buy,ABBV,AbbVie Inc. ,6.66361
Buy,GOOGL,Alphabet Inc.,17.9439
Buy,PYPL,PayPal Holdings  Inc.,12.0684
Buy,SNAP,Snap Inc.,16.0113
Sell,ALL,Allstate Corporation (The) Comm ,83.9793
Sell,BAC,Bank of America Corporation Com ,91.6679
Sell,BK,Bank of New York Mellon Corpora ,96.2963
Sell,BMY,Bristol-Myers Squibb Company Co ,87.2202
Sell,MET,MetLife Inc. Common ,93.6518
Sell,MON,Monsanto Company Common ,90.7919
Sell,MS,Morgan Stanley Common ,97.7773
Sell,QCOM,QUALCOMM Incorporated ,94.3118
Sell,SPG,Simon Property Group Inc. Comm ,97.1575
Sell,BRK-B,Berkshire Hathaway Inc.,81.8986
Sell,GLD, SPDR Gold Trust ,95.4907
Sell,KHC,The Kraft Heinz Company,86.6677
