Buy,ACN,Accenture plc. Class A Ordinary ,6.11892
Buy,AGN,Allergan Inc. Common ,9.68661
Buy,ALL,Allstate Corporation (The) Comm ,2.76467
Buy,AXP,American Express Company Common ,9.25738
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,13.4285
Buy,JNJ,Johnson & Johnson Common ,9.29138
Buy,PEP,Pepsico Inc. Common ,2.72896
Buy,BRK-B,Berkshire Hathaway Inc.,1.07523
Buy,AAL,American Airlines Group Inc. ,19.6064
Buy,VIX,VOLATILITY S&P 500,8.64192
Sell,BAC,Bank of America Corporation Com ,87.1914
Sell,CELG,Celgene Corporation ,86.1053
Sell,GE,General Electric Company Common ,95.4246
Sell,INTC,Intel Corporation ,86.8888
Sell,JPM,JP Morgan Chase & Co. Common St ,90.913
Sell,MO,Altria Group Inc. ,83.5547
Sell,T,AT&T Inc. ,87.7749
Sell,HD, Home Depot  Inc. (The) Common S ,85.1644
Sell,HON, Honeywell International Inc. Co ,91.3579
Sell,SNAP,Snap Inc.,80.0638
