Buy,AGN,Allergan Inc. Common ,13.9162
Buy,AXP,American Express Company Common ,19.7327
Buy,BAC,Bank of America Corporation Com ,14.8142
Buy,CL,Colgate-Palmolive Company Commo ,6.79114
Buy,COF,Capital One Financial Corporati ,19.0877
Buy,GE,General Electric Company Common ,2.46919
Buy,JPM,JP Morgan Chase & Co. Common St ,5.77618
Buy,MET,MetLife Inc. Common ,12.0545
Buy,NVDA,NVIDIA Corporation ,13.9704
Buy,ORCL,Oracle Corporation ,8.64229
Buy,PEP,Pepsico Inc. Common ,11.853
Buy,PFE,Pfizer Inc. Common ,18.8907
Buy,SO,Southern Company (The) Common S ,14.2779
Buy,TWX,Time Warner Inc. New Common Sto ,9.52589
Buy,HAL, Halliburton Company Common Stoc ,7.72432
Buy,HD, Home Depot  Inc. (The) Common S ,19.6544
Buy,IBM, International Business Machines ,1.75608
Buy,VIX,VOLATILITY S&P 500,7.71217
Sell,ABT,Abbott Laboratories Common Stoc ,84.9175
Sell,ALL,Allstate Corporation (The) Comm ,92.5935
Sell,CSCO,Cisco Systems Inc. ,94.5578
Sell,CVS,CVS Caremark Corporation Common ,80.3433
Sell,DHR,Danaher Corporation Common Stoc ,82.0099
Sell,DUK,Duke Energy Corporation (Holdin ,91.6651
Sell,GD,General Dynamics Corporation Co ,94.8862
Sell,JNJ,Johnson & Johnson Common ,87.3383
Sell,MCD,McDonald's Corporation Common S ,95.7274
Sell,MMM,3M Company Common ,98.0563
Sell,OXY,Occidental Petroleum Corporatio ,94.445
Sell,PG,Procter & Gamble Company (The)  ,82.6479
Sell,SBUX,Starbucks Corporation ,94.1267
Sell,T,AT&T Inc. ,83.3312
