Buy,AAPL,Apple Inc. ,13.1356
Buy,BA,Boeing Company (The) Common Sto ,17.5537
Buy,CL,Colgate-Palmolive Company Commo ,3.33266
Buy,COP,ConocoPhillips Common ,6.60154
Buy,COST,Costco Wholesale Corporation ,15.0389
Buy,DUK,Duke Energy Corporation (Holdin ,16.6667
Buy,FDX,FedEx Corporation Common ,18.5984
Buy,NKE,Nike Inc. Common ,7.69222
Buy,SPG,Simon Property Group Inc. Comm ,8.47017
Buy,TGT,Target Corporation Common ,14.5835
Buy,GLD, SPDR Gold Trust ,19.0481
Buy,HAL, Halliburton Company Common Stoc ,19.0805
Buy,FOX,Twenty-First Century Fox Inc. ,1.23436
Buy,KHC,The Kraft Heinz Company,8.69546
Buy,SNAP,Snap Inc.,5.8823
Sell,AGN,Allergan Inc. Common ,96.7633
Sell,AMZN,Amazon.com Inc. ,84.4923
Sell,AXP,American Express Company Common ,82.4784
Sell,CAT,Caterpillar Inc. Common ,98.8408
Sell,COF,Capital One Financial Corporati ,98.0202
Sell,DD,E.I. du Pont de Nemours and Com ,88.1356
Sell,DIS,Walt Disney Company (The) Commo ,95.1538
Sell,GD,General Dynamics Corporation Co ,81.5695
Sell,GE,General Electric Company Common ,92.4444
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3146
Sell,MON,Monsanto Company Common ,84.3434
Sell,NEE,NextEra Energy Inc. Common Sto ,97.1934
Sell,T,AT&T Inc. ,85.9643
Sell,HD, Home Depot  Inc. (The) Common S ,93.5479
Sell,IBM, International Business Machines ,87.1414
Sell,LLY, Eli Lilly and Company Common St ,82.0111
