Buy,APC,Anadarko Petroleum Corporation  ,11.6607
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.1437
Buy,COG,Cabot Oil & Gas Corporation Com ,16.0493
Buy,EOG,EOG Resources Inc. Common Stoc ,3.93886
Buy,EQIX,Equinix Inc. ,15.5144
Buy,EQT,EQT Corporation Common ,2.29343
Buy,ISRG,Intuitive Surgical Inc. ,12.2058
Buy,IT,Gartner Inc. Common ,1.43401
Buy,MON,Monsanto Company Common ,6.32826
Buy,MRO,Marathon Oil Corporation Common ,13.3932
Buy,MSFT,Microsoft Corporation ,7.27546
Buy,MU,Micron Technology Inc. ,11.4249
Buy,MUR,Murphy Oil Corporation Common S ,12.7086
Buy,NBL,Noble Energy Inc. Common ,5.03687
Buy,NFX,Newfield Exploration Company Co ,6.65828
Buy,NOV,National Oilwell Varco Inc. Co ,15.429
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.5069
Buy,PXD,Pioneer Natural Resources Compa ,9.45365
Buy,RF,Regions Financial Corporation C ,5.55489
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.935
Buy,RRC,Range Resources Corporation Com ,9.25109
Buy,SHW,Sherwin-Williams Company (The)  ,13.792
Buy,SNA,Snap-On Incorporated Common Sto ,13.2943
Buy,SNI,Scripps Networks Interactive I ,16.7897
Buy,SNPS,Synopsys Inc. ,13.332
Buy,SPG,Simon Property Group Inc. Comm ,1.82592
Buy,HAL, Halliburton Company Common Stoc ,6.83771
Buy,HES, Hess Corporation Common ,18.816
Buy,HOG, Harley-Davidson  Inc. Common St ,11.882
Buy,HP, Helmerich & Payne  Inc. Common  ,6.64484
Buy,CFG,Citizens Financial Group Inc.,7.10385
Buy,CSRA,CSRA Inc.,16.6698
Buy,DXC,DXC Technology Company,2.77848
Sell,APH,Amphenol Corporation Common Sto ,92.5285
Sell,AVGO,Avago Technologies Limited ,95.8289
Sell,AXP,American Express Company Common ,81.8936
Sell,AZO,AutoZone Inc. Common ,84.2254
Sell,CMS,CMS Energy Corporation Common S ,82.8293
Sell,COF,Capital One Financial Corporati ,81.1962
Sell,COH,Coach Inc. Common ,91.2705
Sell,EMR,Emerson Electric Company Common ,83.6128
Sell,ITW,Illinois Tool Works Inc. Common ,92.4855
Sell,MRK,Merck & Company Inc. Common St ,80.7419
Sell,MS,Morgan Stanley Common ,87.4746
Sell,NOC,Northrop Grumman Corporation Co ,96.552
Sell,NSC,Norfolk Southern Corporation Co ,96.1003
Sell,NTAP,NetApp Inc. ,92.1071
Sell,PAYX,Paychex Inc. ,95.7831
Sell,PCLN,priceline.com Incorporated ,91.0036
Sell,PDCO,Patterson Companies Inc. ,95.0626
Sell,PEG,Public Service Enterprise Group ,90.9859
Sell,PEP,Pepsico Inc. Common ,91.6673
Sell,PG,Procter & Gamble Company (The)  ,90.1482
Sell,PWR,Quanta Services Inc. Common St ,84.962
Sell,R,Ryder System Inc. Common ,92.9072
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,98.2212
Sell,RL,Ralph Lauren Corporation Common ,82.5868
Sell,RSG,Republic Services Inc. Common  ,93.0556
Sell,SCG,SCANA Corporation Common ,95.1362
Sell,SEE,Sealed Air Corporation Common S ,86.6697
Sell,SO,Southern Company (The) Common S ,88.9572
Sell,HBI, Hanesbrands Inc. Common ,91.3578
Sell,HRB, H&R Block  Inc. Common ,80.6099
Sell,AAL,American Airlines Group Inc. ,84.9343
Sell,ALLE,Allegion plc Ordinary Shares ,85.1846
Sell,GOOGL,Alphabet Inc.,93.6199
Sell,KHC,The Kraft Heinz Company,92.1913
Sell,WRK,WestRock Company,86.6662
Sell,HPE,Hewlett Packard Enterprise Company,94.0725
Sell,SPGI,S&P Global  Inc.,95.7656
Sell,FTV,Fortive Corporation,95.4155
Sell,INFO,IHS Markit Ltd.,83.3333
Sell,ARNC,Arconic Inc.,85.767
