Buy,AIG,American International Group I ,4.91804
Buy,CMCSA,Comcast Corporation ,13.5958
Buy,EMR,Emerson Electric Company Common ,7.09866
Buy,GILD,Gilead Sciences Inc. ,15.116
Buy,INTC,Intel Corporation ,1.64444
Buy,MET,MetLife Inc. Common ,9.14592
Buy,MRK,Merck & Company Inc. Common St ,6.59708
Buy,SBUX,Starbucks Corporation ,8.20098
Buy,AAL,American Airlines Group Inc. ,15.4758
Buy,FOXA,Twenty-First Century Fox Inc. ,9.23981
Buy,KHC,The Kraft Heinz Company,11.9995
Sell,ABT,Abbott Laboratories Common Stoc ,95.9991
Sell,ACN,Accenture plc. Class A Ordinary ,88.2327
Sell,C,Citigroup Inc. Common ,86.3224
Sell,CAT,Caterpillar Inc. Common ,85.6208
Sell,DUK,Duke Energy Corporation (Holdin ,98.6792
Sell,GE,General Electric Company Common ,82.8818
Sell,MCD,McDonald's Corporation Common S ,85.1591
Sell,NFLX,Netflix Inc. ,94.2024
Sell,NVDA,NVIDIA Corporation ,87.5374
Sell,PCLN,priceline.com Incorporated ,88.8042
Sell,PFE,Pfizer Inc. Common ,83.9285
Sell,PG,Procter & Gamble Company (The)  ,91.9317
Sell,T,AT&T Inc. ,93.1039
Sell,FB, Facebook  Inc. ,85.0463
Sell,HON, Honeywell International Inc. Co ,91.8922
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4069
Sell,LLY, Eli Lilly and Company Common St ,82.1426
Sell,SPY,SPDR S&P 500 ETF,95.1962
Sell,WBA,Walgreens Boots Alliance Inc.,93.753
