Buy,ACN,Accenture plc. Class A Ordinary ,17.6431
Buy,AMGN,Amgen Inc. ,13.4393
Buy,BA,Boeing Company (The) Common Sto ,17.6871
Buy,BMY,Bristol-Myers Squibb Company Co ,15.5135
Buy,CELG,Celgene Corporation ,4.98547
Buy,CSCO,Cisco Systems Inc. ,4.87847
Buy,DIS,Walt Disney Company (The) Commo ,14.4834
Buy,HON, Honeywell International Inc. Co ,12.3463
Buy,FOX,Twenty-First Century Fox Inc. ,4.39844
Buy,FOXA,Twenty-First Century Fox Inc. ,12.3347
Sell,AXP,American Express Company Common ,86.5783
Sell,CL,Colgate-Palmolive Company Commo ,97.357
Sell,COP,ConocoPhillips Common ,93.7914
Sell,CVX,Chevron Corporation Common Stoc ,88.892
Sell,MET,MetLife Inc. Common ,92.5921
Sell,MO,Altria Group Inc. ,90.5979
Sell,MSFT,Microsoft Corporation ,85.5807
Sell,OXY,Occidental Petroleum Corporatio ,90.7578
Sell,SBUX,Starbucks Corporation ,87.6976
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8868
Sell,KHC,The Kraft Heinz Company,89.6192
Sell,SNAP,Snap Inc.,90.4762
Sell,VIX,VOLATILITY S&P 500,86.8376
