Buy,ALL,Allstate Corporation (The) Comm ,19.0445
Buy,BA,Boeing Company (The) Common Sto ,16.9273
Buy,C,Citigroup Inc. Common ,9.52319
Buy,CELG,Celgene Corporation ,6.4514
Buy,COP,ConocoPhillips Common ,3.70433
Buy,COST,Costco Wholesale Corporation ,16.262
Buy,GOOG,Alphabet Inc.,12.3737
Buy,MMM,3M Company Common ,5.35444
Buy,PEP,Pepsico Inc. Common ,6.66768
Buy,PG,Procter & Gamble Company (The)  ,1.23448
Buy,RTN,Raytheon Company Common ,2.56417
Buy,SO,Southern Company (The) Common S ,1.8015
Buy,KHC,The Kraft Heinz Company,19.2102
Sell,AIG,American International Group I ,88.4503
Sell,AMD,Advanced Micro Devices Inc. Co ,96.2962
Sell,AMZN,Amazon.com Inc. ,80.6891
Sell,BAC,Bank of America Corporation Com ,84.3517
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9486
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0066
Sell,MDT,Medtronic Inc. Common ,80.556
Sell,SLB,Schlumberger N.V. Common ,98.6533
Sell,TGT,Target Corporation Common ,86.113
