Buy,AMGN,Amgen Inc. ,13.9966
Buy,BIIB,Biogen Idec Inc. ,7.96746
Buy,BMY,Bristol-Myers Squibb Company Co ,8.70345
Buy,CMCSA,Comcast Corporation ,9.35682
Buy,EXC,Exelon Corporation Common ,1.39545
Buy,GD,General Dynamics Corporation Co ,18.126
Buy,GILD,Gilead Sciences Inc. ,17.0646
Buy,LOW,Lowe's Companies Inc. Common S ,13.3491
Buy,MRK,Merck & Company Inc. Common St ,16.1378
Buy,NKE,Nike Inc. Common ,7.20372
Buy,ORCL,Oracle Corporation ,2.20069
Buy,PFE,Pfizer Inc. Common ,11.9901
Buy,HD, Home Depot  Inc. (The) Common S ,16.944
Buy,LLY, Eli Lilly and Company Common St ,7.89785
Sell,ACN,Accenture plc. Class A Ordinary ,95.0868
Sell,AXP,American Express Company Common ,98.4374
Sell,BA,Boeing Company (The) Common Sto ,90.0021
Sell,CAT,Caterpillar Inc. Common ,90.5127
Sell,COF,Capital One Financial Corporati ,80.6604
Sell,COP,ConocoPhillips Common ,89.0769
Sell,CSCO,Cisco Systems Inc. ,80.9767
Sell,EMR,Emerson Electric Company Common ,95.7213
Sell,F,Ford Motor Company Common ,88.4918
Sell,INTC,Intel Corporation ,89.9999
Sell,LMT,Lockheed Martin Corporation Com ,87.2215
Sell,MMM,3M Company Common ,80.6727
Sell,MON,Monsanto Company Common ,84.3952
Sell,MS,Morgan Stanley Common ,86.8685
Sell,NVDA,NVIDIA Corporation ,91.3378
Sell,TGT,Target Corporation Common ,85.7142
Sell,HAL, Halliburton Company Common Stoc ,89.789
Sell,HON, Honeywell International Inc. Co ,88.1543
Sell,FOX,Twenty-First Century Fox Inc. ,85.9788
Sell,FOXA,Twenty-First Century Fox Inc. ,87.8541
Sell,SNAP,Snap Inc.,89.3889
