Buy,CMCSA,Comcast Corporation ,14.7418
Buy,GOOG,Alphabet Inc.,9.53996
Buy,MSFT,Microsoft Corporation ,18.5785
Buy,SPG,Simon Property Group Inc. Comm ,6.42053
Buy,FB, Facebook  Inc. ,17.3415
Buy,HON, Honeywell International Inc. Co ,10.0915
Buy,GOOGL,Alphabet Inc.,11.5996
Sell,BK,Bank of New York Mellon Corpora ,86.9173
Sell,C,Citigroup Inc. Common ,85.4898
Sell,CELG,Celgene Corporation ,92.4094
Sell,COST,Costco Wholesale Corporation ,81.1282
Sell,EMR,Emerson Electric Company Common ,90.7937
Sell,GM,General Motors Company Common S ,98.264
Sell,INTC,Intel Corporation ,80.9722
Sell,KO,Coca-Cola Company (The) Common  ,87.8967
Sell,SLB,Schlumberger N.V. Common ,82.908
Sell,BLK,BlackRock Inc,87.4723
Sell,SPY,SPDR S&P 500 ETF,82.8877
Sell,AAL,American Airlines Group Inc. ,94.129
Sell,ABBV,AbbVie Inc. ,80.8418
