Buy,AES,The AES Corporation Common Stoc ,8.14793
Buy,AFL,AFLAC Incorporated Common ,3.79454
Buy,AGN,Allergan Inc. Common ,12.6412
Buy,AIV,Apartment Investment and Manage ,8.54738
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.04923
Buy,AKAM,Akamai Technologies Inc. ,14.9441
Buy,AMAT,Applied Materials Inc. ,12.6179
Buy,AMD,Advanced Micro Devices Inc. Co ,17.3691
Buy,AMG,Affiliated Managers Group Inc. ,1.41413
Buy,APA,Apache Corporation Common ,19.4586
Buy,APC,Anadarko Petroleum Corporation  ,19.0843
Buy,AVY,Avery Dennison Corporation Comm ,12.6992
Buy,AXP,American Express Company Common ,15.9432
Buy,BEN,Franklin Resources Inc. Common ,9.25872
Buy,BHGE,Baker Hughes Incorporated Commo ,10.9126
Buy,BK,Bank of New York Mellon Corpora ,3.76387
Buy,BLL,Ball Corporation Common ,8.74724
Buy,BMY,Bristol-Myers Squibb Company Co ,17.5524
Buy,C,Citigroup Inc. Common ,14.015
Buy,CA,CA Inc. ,17.5503
Buy,CAH,Cardinal Health Inc. Common St ,5.0366
Buy,CAT,Caterpillar Inc. Common ,6.12043
Buy,CBOE,CBOE Holdings Inc. ,6.95961
Buy,CHD,Church & Dwight Company Inc. C ,4.77362
Buy,CHK,Chesapeake Energy Corporation C ,2.77784
Buy,CL,Colgate-Palmolive Company Commo ,12.717
Buy,CLX,Clorox Company (The) Common Sto ,1.61346
Buy,CMCSA,Comcast Corporation ,11.0214
Buy,CNC,Centene Corporation Common Stoc ,14.7882
Buy,COF,Capital One Financial Corporati ,2.11646
Buy,DVA,DaVita Inc. Common ,8.04265
Buy,EOG,EOG Resources Inc. Common Stoc ,9.43349
Buy,EQIX,Equinix Inc. ,2.48121
Buy,FIS,Fidelity National Information S ,9.85986
Buy,FTI,FMC Technologies Inc. Common S ,2.96732
Buy,GOOG,Alphabet Inc.,15.2914
Buy,GPN,Global Payments Inc. Common Sto ,16.0484
Buy,INTU,Intuit Inc. ,19.5987
Buy,IPG,Interpublic Group of Companies ,13.7203
Buy,IT,Gartner Inc. Common ,5.79224
Buy,IVZ,Invesco Plc New Common ,3.61103
Buy,MAR,Marriot International Common St ,2.23115
Buy,MCO,Moody's Corporation Common Stoc ,7.94009
Buy,MET,MetLife Inc. Common ,2.27416
Buy,MHK,Mohawk Industries Inc. Common  ,19.2974
Buy,MKC,McCormick & Company Incorporat ,14.0276
Buy,OMC,Omnicom Group Inc. Common ,14.7378
Buy,ORCL,Oracle Corporation ,12.626
Buy,OXY,Occidental Petroleum Corporatio ,9.87428
Buy,PCLN,priceline.com Incorporated ,10.6705
Buy,PDCO,Patterson Companies Inc. ,4.48402
Buy,PEP,Pepsico Inc. Common ,16.7524
Buy,PFE,Pfizer Inc. Common ,9.80224
Buy,ROP,Roper Industries Inc. Common S ,14.0295
Buy,RRC,Range Resources Corporation Com ,7.54385
Buy,SCHW,Charles Schwab Corporation (The ,10.0006
Buy,SEE,Sealed Air Corporation Common S ,9.21906
Buy,SIG,Signet Jewelers Limited Common  ,4.93831
Buy,SJM,J.M. Smucker Company (The) New  ,17.4538
Buy,SPY,SPDR S&P 500 ETF,16.5745
Buy,AAL,American Airlines Group Inc. ,17.2405
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.5987
Buy,MNK,Mallinckrodt plc ,10.1827
Buy,GOOGL,Alphabet Inc.,13.0255
Buy,NAVI,Navient Corporation ,14.074
Buy,QRVO,Qorvo Inc.,5.57313
Buy,PYPL,PayPal Holdings  Inc.,12.8984
Buy,WRK,WestRock Company,1.62307
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.51414
Buy,WLTW,Willis Towers Watson Public Limited Company,4.87017
Buy,SPGI,S&P Global  Inc.,4.97575
Sell,AET,Aetna Inc. Common ,88.7611
Sell,AME,AMETEK Inc. ,98.3462
Sell,AMP,Ameriprise Financial Inc. Comm ,83.994
Sell,AMT,American Tower Corporation (REI ,90.5402
Sell,ARE,Alexandria Real Estate Equities ,88.8891
Sell,BWA,BorgWarner Inc. Common ,81.2243
Sell,CELG,Celgene Corporation ,88.6582
Sell,COG,Cabot Oil & Gas Corporation Com ,91.4003
Sell,DUK,Duke Energy Corporation (Holdin ,81.4519
Sell,DVN,Devon Energy Corporation Common ,80.0781
Sell,EMR,Emerson Electric Company Common ,89.8719
Sell,EQT,EQT Corporation Common ,86.2531
Sell,FE,FirstEnergy Corporation Common  ,89.441
Sell,FL,Footlocker Inc. ,81.7431
Sell,FLIR,FLIR Systems Inc. ,82.4446
Sell,FLR,Fluor Corporation Common ,88.3775
Sell,FLS,Flowserve Corporation Common St ,85.5515
Sell,FMC,FMC Corporation Common ,85.4914
Sell,GD,General Dynamics Corporation Co ,86.4099
Sell,GE,General Electric Company Common ,84.9673
Sell,GRMN,Garmin Ltd. ,90.2928
Sell,MCD,McDonald's Corporation Common S ,94.9876
Sell,MLM,Martin Marietta Materials Inc. ,97.6114
Sell,NRG,NRG Energy Inc. Common ,80.6583
Sell,ROK,Rockwell Automation Inc. Commo ,97.5683
Sell,SNI,Scripps Networks Interactive I ,87.749
Sell,XYL, Xylem Inc. Common ,96.0278
Sell,SYF,Synchrony Financial Common Stoc,84.4572
Sell,FTV,Fortive Corporation,87.5254
