Buy,CMCSA,Comcast Corporation ,8.33492
Buy,COP,ConocoPhillips Common ,17.8592
Buy,DIS,Walt Disney Company (The) Commo ,10.0828
Buy,EMR,Emerson Electric Company Common ,13.3338
Buy,F,Ford Motor Company Common ,8.33327
Buy,GM,General Motors Company Common S ,1.70847
Buy,KO,Coca-Cola Company (The) Common  ,1.51547
Buy,NEE,NextEra Energy Inc. Common Sto ,7.40642
Buy,NKE,Nike Inc. Common ,9.34393
Buy,ORCL,Oracle Corporation ,11.8125
Buy,QCOM,QUALCOMM Incorporated ,5.80981
Buy,SLB,Schlumberger N.V. Common ,14.5218
Buy,T,AT&T Inc. ,5.55697
Buy,TGT,Target Corporation Common ,18.8598
Sell,ABT,Abbott Laboratories Common Stoc ,92.3081
Sell,AXP,American Express Company Common ,91.0696
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9385
Sell,CELG,Celgene Corporation ,89.2104
Sell,COF,Capital One Financial Corporati ,88.8885
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,FDX,FedEx Corporation Common ,92.8887
Sell,GD,General Dynamics Corporation Co ,98.2302
Sell,PFE,Pfizer Inc. Common ,92.9613
Sell,SPG,Simon Property Group Inc. Comm ,85.1871
Sell,MDLZ, Mondelez International  Inc. ,95.3708
