Buy,AGN,Allergan Inc. Common ,8.93938
Buy,DUK,Duke Energy Corporation (Holdin ,3.67224
Buy,GILD,Gilead Sciences Inc. ,19.5862
Buy,MCD,McDonald's Corporation Common S ,10.3361
Buy,MO,Altria Group Inc. ,6.15877
Sell,ACN,Accenture plc. Class A Ordinary ,85.8856
Sell,AIG,American International Group I ,88.87
Sell,AXP,American Express Company Common ,81.3177
Sell,BIIB,Biogen Idec Inc. ,84.1668
Sell,CAT,Caterpillar Inc. Common ,82.1428
Sell,CELG,Celgene Corporation ,98.4726
Sell,CSCO,Cisco Systems Inc. ,88.9582
Sell,CVX,Chevron Corporation Common Stoc ,81.1638
Sell,DD,E.I. du Pont de Nemours and Com ,97.8528
Sell,GS,Goldman Sachs Group Inc. (The) ,96.6088
Sell,INTC,Intel Corporation ,91.4891
Sell,KO,Coca-Cola Company (The) Common  ,93.6558
Sell,LOW,Lowe's Companies Inc. Common S ,95.0994
Sell,MA,Mastercard Incorporated Common  ,89.1175
Sell,MET,MetLife Inc. Common ,97.4695
Sell,MMM,3M Company Common ,84.0344
Sell,NFLX,Netflix Inc. ,96.9905
Sell,NVDA,NVIDIA Corporation ,88.3486
Sell,PCLN,priceline.com Incorporated ,82.4739
Sell,SLB,Schlumberger N.V. Common ,86.9918
Sell,SPY,SPDR S&P 500 ETF,91.3922
Sell,AAL,American Airlines Group Inc. ,91.5323
Sell,ABBV,AbbVie Inc. ,85.0389
Sell,BABA,Alibaba Group Holding Limited A,81.9084
Sell,WBA,Walgreens Boots Alliance Inc.,96.6042
