Buy,AIG,American International Group I ,9.94427
Buy,AMD,Advanced Micro Devices Inc. Co ,18.1115
Buy,AMZN,Amazon.com Inc. ,14.3736
Buy,AXP,American Express Company Common ,5.83428
Buy,BA,Boeing Company (The) Common Sto ,11.4813
Buy,BIIB,Biogen Idec Inc. ,19.0769
Buy,C,Citigroup Inc. Common ,4.93576
Buy,CELG,Celgene Corporation ,18.2644
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,COF,Capital One Financial Corporati ,15.7438
Buy,COP,ConocoPhillips Common ,6.34877
Buy,CSCO,Cisco Systems Inc. ,16.2037
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.5426
Buy,DD,E.I. du Pont de Nemours and Com ,10.2198
Buy,DOW,Dow Chemical Company (The) Comm ,6.06187
Buy,DUK,Duke Energy Corporation (Holdin ,10.3216
Buy,EXC,Exelon Corporation Common ,3.70465
Buy,JPM,JP Morgan Chase & Co. Common St ,11.5719
Buy,MA,Mastercard Incorporated Common  ,9.2602
Buy,MDT,Medtronic Inc. Common ,16.2932
Buy,MET,MetLife Inc. Common ,8.26627
Buy,MMM,3M Company Common ,8.32909
Buy,MS,Morgan Stanley Common ,8.1806
Buy,NFLX,Netflix Inc. ,19.6394
Buy,OXY,Occidental Petroleum Corporatio ,3.7037
Buy,PCLN,priceline.com Incorporated ,12.6999
Buy,RTN,Raytheon Company Common ,12.5462
Buy,SLB,Schlumberger N.V. Common ,18.8695
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,XOM,Exxon Mobil Corporation Common  ,3.17495
Buy,FB, Facebook  Inc. ,12.7637
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.2582
Buy,SPY,SPDR S&P 500 ETF,7.67621
Buy,AAL,American Airlines Group Inc. ,5.52686
Buy,ABBV,AbbVie Inc. ,10.818
Buy,FOX,Twenty-First Century Fox Inc. ,12.1299
Buy,FOXA,Twenty-First Century Fox Inc. ,7.81068
Buy,PYPL,PayPal Holdings  Inc.,9.79079
Sell,DHR,Danaher Corporation Common Stoc ,95.5578
Sell,JNJ,Johnson & Johnson Common ,81.4286
Sell,LMT,Lockheed Martin Corporation Com ,94.8722
Sell,TWX,Time Warner Inc. New Common Sto ,88.8889
Sell,HAL, Halliburton Company Common Stoc ,81.8714
