Buy,AAPL,Apple Inc. ,14.5262
Buy,ACN,Accenture plc. Class A Ordinary ,16.0926
Buy,AGN,Allergan Inc. Common ,1.45503
Buy,AIG,American International Group I ,2.56414
Buy,ALL,Allstate Corporation (The) Comm ,8.81118
Buy,AMGN,Amgen Inc. ,12.0618
Buy,AXP,American Express Company Common ,16.9666
Buy,DHR,Danaher Corporation Common Stoc ,6.81974
Buy,EMR,Emerson Electric Company Common ,17.6992
Buy,EXC,Exelon Corporation Common ,10.4045
Buy,F,Ford Motor Company Common ,13.3336
Buy,GM,General Motors Company Common S ,5.93719
Buy,INTC,Intel Corporation ,6.41066
Buy,JNJ,Johnson & Johnson Common ,8.05144
Buy,MDT,Medtronic Inc. Common ,14.103
Buy,MMM,3M Company Common ,9.47892
Buy,MON,Monsanto Company Common ,17.2744
Buy,MRK,Merck & Company Inc. Common St ,13.7538
Buy,NVDA,NVIDIA Corporation ,14.6549
Buy,PCLN,priceline.com Incorporated ,16.3447
Buy,PG,Procter & Gamble Company (The)  ,3.33403
Buy,PM,Philip Morris International Inc ,19.445
Buy,RTN,Raytheon Company Common ,1.49248
Buy,SLB,Schlumberger N.V. Common ,8.71715
Buy,SPG,Simon Property Group Inc. Comm ,1.59733
Buy,TGT,Target Corporation Common ,12.4322
Buy,BLK,BlackRock Inc,15.2857
Buy,GLD, SPDR Gold Trust ,11.1117
Buy,HD, Home Depot  Inc. (The) Common S ,2.29846
Buy,IBM, International Business Machines ,11.1105
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.2042
Buy,SNAP,Snap Inc.,6.2963
Buy,VIX,VOLATILITY S&P 500,7.93637
Sell,COST,Costco Wholesale Corporation ,95.3344
Sell,DIS,Walt Disney Company (The) Commo ,88.5309
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MCD,McDonald's Corporation Common S ,87.3502
Sell,SBUX,Starbucks Corporation ,93.9674
