Buy,BMY,Bristol-Myers Squibb Company Co ,7.51947
Buy,CELG,Celgene Corporation ,17.8284
Buy,CL,Colgate-Palmolive Company Commo ,7.05175
Buy,COST,Costco Wholesale Corporation ,8.90552
Buy,DUK,Duke Energy Corporation (Holdin ,3.98029
Buy,EXC,Exelon Corporation Common ,14.5705
Buy,GD,General Dynamics Corporation Co ,12.9733
Buy,GM,General Motors Company Common S ,3.96912
Buy,MON,Monsanto Company Common ,14.8158
Buy,MRK,Merck & Company Inc. Common St ,12.78
Buy,NKE,Nike Inc. Common ,12.1009
Buy,NVDA,NVIDIA Corporation ,10.58
Buy,PEP,Pepsico Inc. Common ,17.0151
Buy,PFE,Pfizer Inc. Common ,15.2775
Buy,PG,Procter & Gamble Company (The)  ,18.2706
Buy,SPG,Simon Property Group Inc. Comm ,6.06649
Sell,CSCO,Cisco Systems Inc. ,98.8493
Sell,CVX,Chevron Corporation Common Stoc ,90.9095
Sell,FDX,FedEx Corporation Common ,87.0562
Sell,OXY,Occidental Petroleum Corporatio ,97.0516
Sell,TGT,Target Corporation Common ,82.6925
Sell,BRK-B,Berkshire Hathaway Inc.,90.7959
