Buy,AMD,Advanced Micro Devices Inc. Co ,11.3889
Buy,DUK,Duke Energy Corporation (Holdin ,7.89174
Buy,EXC,Exelon Corporation Common ,18.9189
Buy,MDT,Medtronic Inc. Common ,16.2655
Buy,MMM,3M Company Common ,1.20987
Buy,SNAP,Snap Inc.,6.50088
Sell,ACN,Accenture plc. Class A Ordinary ,88.2238
Sell,AIG,American International Group I ,87.4271
Sell,COF,Capital One Financial Corporati ,90.0049
Sell,COP,ConocoPhillips Common ,91.1112
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,F,Ford Motor Company Common ,85.4165
Sell,GD,General Dynamics Corporation Co ,92.6585
Sell,GM,General Motors Company Common S ,93.5483
Sell,GOOG,Alphabet Inc.,81.7876
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5953
Sell,KO,Coca-Cola Company (The) Common  ,94.2019
Sell,MA,Mastercard Incorporated Common  ,85.9433
Sell,MCD,McDonald's Corporation Common S ,82.634
Sell,MET,MetLife Inc. Common ,85.7384
Sell,OXY,Occidental Petroleum Corporatio ,84.5141
Sell,IBM, International Business Machines ,97.2675
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.3395
Sell,AAL,American Airlines Group Inc. ,91.5578
Sell,ABBV,AbbVie Inc. ,98.6665
Sell,WBA,Walgreens Boots Alliance Inc.,96.185
