Buy,CSCO,Cisco Systems Inc. ,16.6656
Buy,CVS,CVS Caremark Corporation Common ,15.2709
Buy,DIS,Walt Disney Company (The) Commo ,13.7298
Buy,GE,General Electric Company Common ,14.8557
Buy,JNJ,Johnson & Johnson Common ,14.8967
Buy,LMT,Lockheed Martin Corporation Com ,3.4713
Buy,MCD,McDonald's Corporation Common S ,2.02062
Buy,MMM,3M Company Common ,2.33876
Buy,MON,Monsanto Company Common ,11.1111
Buy,PFE,Pfizer Inc. Common ,14.8158
Buy,SPG,Simon Property Group Inc. Comm ,5.84764
Buy,HON, Honeywell International Inc. Co ,3.48995
Sell,AMZN,Amazon.com Inc. ,80.6907
Sell,BAC,Bank of America Corporation Com ,98.413
Sell,COF,Capital One Financial Corporati ,88.7614
Sell,DUK,Duke Energy Corporation (Holdin ,86.2961
Sell,EXC,Exelon Corporation Common ,86.1118
Sell,F,Ford Motor Company Common ,91.5095
Sell,GM,General Motors Company Common S ,90.6857
Sell,GOOG,Alphabet Inc.,85.0211
Sell,GS,Goldman Sachs Group Inc. (The) ,86.4211
Sell,JPM,JP Morgan Chase & Co. Common St ,98.1485
Sell,MET,MetLife Inc. Common ,93.8261
Sell,NVDA,NVIDIA Corporation ,94.2269
Sell,OXY,Occidental Petroleum Corporatio ,80.555
Sell,HAL, Halliburton Company Common Stoc ,92.4234
Sell,PYPL,PayPal Holdings  Inc.,80.4352
