Buy,ACN,Accenture plc. Class A Ordinary ,3.17322
Buy,AGN,Allergan Inc. Common ,18.1064
Buy,AMD,Advanced Micro Devices Inc. Co ,19.63
Buy,AMGN,Amgen Inc. ,16.7129
Buy,COP,ConocoPhillips Common ,19.1676
Buy,CSCO,Cisco Systems Inc. ,13.8884
Buy,EXC,Exelon Corporation Common ,12.9612
Buy,JNJ,Johnson & Johnson Common ,17.7941
Buy,MA,Mastercard Incorporated Common  ,8.33704
Buy,MDT,Medtronic Inc. Common ,13.0156
Buy,MO,Altria Group Inc. ,8.02249
Buy,MON,Monsanto Company Common ,11.1111
Buy,SBUX,Starbucks Corporation ,14.8148
Buy,TGT,Target Corporation Common ,11.915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.44461
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,KHC,The Kraft Heinz Company,7.35558
Buy,PYPL,PayPal Holdings  Inc.,15.7548
Sell,BAC,Bank of America Corporation Com ,84.4443
Sell,COF,Capital One Financial Corporati ,83.3294
Sell,GS,Goldman Sachs Group Inc. (The) ,81.4815
Sell,JPM,JP Morgan Chase & Co. Common St ,86.9608
Sell,MCD,McDonald's Corporation Common S ,84.4336
Sell,SPG,Simon Property Group Inc. Comm ,80.459
Sell,TWX,Time Warner Inc. New Common Sto ,95.5898
