Buy,MDT,Medtronic Inc. Common ,1.74372
Buy,PEP,Pepsico Inc. Common ,18.0551
Buy,LLY, Eli Lilly and Company Common St ,16.7893
Sell,AXP,American Express Company Common ,93.6625
Sell,BK,Bank of New York Mellon Corpora ,83.7109
Sell,COST,Costco Wholesale Corporation ,92.9607
Sell,CVX,Chevron Corporation Common Stoc ,85.484
Sell,EMR,Emerson Electric Company Common ,87.4554
Sell,JPM,JP Morgan Chase & Co. Common St ,88.0736
Sell,MCD,McDonald's Corporation Common S ,84.4836
Sell,MET,MetLife Inc. Common ,83.2618
Sell,MON,Monsanto Company Common ,85.217
Sell,PCLN,priceline.com Incorporated ,88.8492
Sell,HAL, Halliburton Company Common Stoc ,90.4647
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.7224
