Buy,AMAT,Applied Materials Inc. ,13.6711
Buy,AMG,Affiliated Managers Group Inc. ,1.56619
Buy,AMZN,Amazon.com Inc. ,16.3112
Buy,APA,Apache Corporation Common ,6.39347
Buy,APC,Anadarko Petroleum Corporation  ,6.15912
Buy,ATVI,Activision Blizzard Inc ,8.90033
Buy,CAT,Caterpillar Inc. Common ,6.81381
Buy,CBOE,CBOE Holdings Inc. ,7.4781
Buy,CMA,Comerica Incorporated Common St ,9.80332
Buy,ITW,Illinois Tool Works Inc. Common ,8.76206
Buy,LMT,Lockheed Martin Corporation Com ,3.09415
Buy,MA,Mastercard Incorporated Common  ,13.5658
Buy,MAC,Macerich Company (The) Common S ,19.7532
Buy,MCHP,Microchip Technology Incorporat ,19.1234
Buy,HPQ, Hewlett-Packard Company Common  ,8.33353
Buy,FOX,Twenty-First Century Fox Inc. ,15.3074
Buy,CFG,Citizens Financial Group Inc.,13.8223
Buy,PYPL,PayPal Holdings  Inc.,6.26157
Buy,WRK,WestRock Company,13.3024
Buy,HPE,Hewlett Packard Enterprise Company,18.3673
Buy,ARNC,Arconic Inc.,6.16494
Buy,DXC,DXC Technology Company,5.51257
Sell,AEP,American Electric Power Company ,83.9231
Sell,AET,Aetna Inc. Common ,84.6394
Sell,AGN,Allergan Inc. Common ,92.8858
Sell,AIV,Apartment Investment and Manage ,84.1198
Sell,AKAM,Akamai Technologies Inc. ,86.4986
Sell,ALXN,Alexion Pharmaceuticals Inc. ,97.0359
Sell,AME,AMETEK Inc. ,87.9346
Sell,AMGN,Amgen Inc. ,96.6171
Sell,AON,Aon plc Class A Ordinary Shares ,87.9341
Sell,AVY,Avery Dennison Corporation Comm ,91.2276
Sell,AWK,American Water Works Company I ,90.0378
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.6558
Sell,AZO,AutoZone Inc. Common ,81.2002
Sell,BXP,Boston Properties Inc. Common  ,90.7756
Sell,CAH,Cardinal Health Inc. Common St ,93.8273
Sell,CBS,CBS Corporation Class B Common  ,96.7196
Sell,CCI,Crown Castle International Corp ,87.4669
Sell,CCL,Carnival Corporation Common Sto ,89.3913
Sell,CERN,Cerner Corporation ,92.7515
Sell,CHD,Church & Dwight Company Inc. C ,81.3904
Sell,CI,Cigna Corporation Common ,84.0742
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.5431
Sell,CMI,Cummins Inc. Common ,84.1486
Sell,CNC,Centene Corporation Common Stoc ,95.3249
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.9695
Sell,COF,Capital One Financial Corporati ,88.9801
Sell,COH,Coach Inc. Common ,83.8745
Sell,KMB,Kimberly-Clark Corporation Comm ,93.2623
Sell,KMX,CarMax Inc ,86.3779
Sell,KO,Coca-Cola Company (The) Common  ,97.0095
Sell,KSU,Kansas City Southern Common Sto ,97.3636
Sell,LEN,Lennar Corporation Class A Comm ,98.73
Sell,LOW,Lowe's Companies Inc. Common S ,89.0916
Sell,LVLT,Level 3 Communications Inc. Co ,91.8511
Sell,MCO,Moody's Corporation Common Stoc ,92.9944
Sell,MET,MetLife Inc. Common ,91.3346
Sell,MHK,Mohawk Industries Inc. Common  ,97.4742
Sell,SO,Southern Company (The) Common S ,88.3699
Sell,HRB, H&R Block  Inc. Common ,95.6948
Sell,SPY,SPDR S&P 500 ETF,84.9076
Sell,ABBV,AbbVie Inc. ,92.3516
Sell,MNK,Mallinckrodt plc ,88.9544
Sell,ALLE,Allegion plc Ordinary Shares ,82.5395
Sell,ANTM,Anthem Inc. Common,87.6885
Sell,WBA,Walgreens Boots Alliance Inc.,85.4002
Sell,WLTW,Willis Towers Watson Public Limited Company,97.2885
Sell,SPGI,S&P Global  Inc.,86.2518
Sell,INFO,IHS Markit Ltd.,94.0208
Sell,UAA,Under Armour  Inc. Class A,96.2485
