Buy,DUK,Duke Energy Corporation (Holdin ,14.8666
Buy,GE,General Electric Company Common ,10.8224
Buy,GOOG,Alphabet Inc.,10.2984
Buy,MSFT,Microsoft Corporation ,1.32864
Buy,NEE,NextEra Energy Inc. Common Sto ,12.316
Buy,NFLX,Netflix Inc. ,12.3496
Buy,IBM, International Business Machines ,17.1281
Buy,GOOGL,Alphabet Inc.,10.1498
Buy,WBA,Walgreens Boots Alliance Inc.,19.0437
Sell,COP,ConocoPhillips Common ,94.2244
Sell,NKE,Nike Inc. Common ,95.5385
Sell,OXY,Occidental Petroleum Corporatio ,95.8353
Sell,FB, Facebook  Inc. ,84.637
Sell,VIX,VOLATILITY S&P 500,98.1481
