Buy,AMGN,Amgen Inc. ,16.0469
Buy,BAC,Bank of America Corporation Com ,11.1097
Buy,BIIB,Biogen Idec Inc. ,14.9426
Buy,C,Citigroup Inc. Common ,15.664
Buy,CELG,Celgene Corporation ,4.25541
Buy,CMCSA,Comcast Corporation ,3.3341
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.2866
Buy,KO,Coca-Cola Company (The) Common  ,14.2058
Buy,MO,Altria Group Inc. ,9.52407
Buy,MON,Monsanto Company Common ,3.70433
Buy,PM,Philip Morris International Inc ,16.6675
Buy,RTN,Raytheon Company Common ,7.6887
Buy,SLB,Schlumberger N.V. Common ,19.4411
Buy,IBM, International Business Machines ,14.8242
Buy,LLY, Eli Lilly and Company Common St ,7.40866
Sell,AIG,American International Group I ,84.6654
Sell,BMY,Bristol-Myers Squibb Company Co ,86.6646
Sell,COP,ConocoPhillips Common ,86.7747
Sell,CSCO,Cisco Systems Inc. ,88.8048
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,91.0696
Sell,EMR,Emerson Electric Company Common ,96.9702
Sell,EXC,Exelon Corporation Common ,94.4453
Sell,GE,General Electric Company Common ,83.8444
Sell,INTC,Intel Corporation ,96.2983
Sell,JNJ,Johnson & Johnson Common ,95.6138
Sell,LOW,Lowe's Companies Inc. Common S ,92.9024
Sell,MCD,McDonald's Corporation Common S ,95.8357
Sell,MET,MetLife Inc. Common ,86.6687
Sell,NEE,NextEra Energy Inc. Common Sto ,88.0736
Sell,NKE,Nike Inc. Common ,80.0031
Sell,NVDA,NVIDIA Corporation ,86.8029
Sell,PEP,Pepsico Inc. Common ,80.9537
Sell,QCOM,QUALCOMM Incorporated ,93.9419
Sell,SBUX,Starbucks Corporation ,84.7193
Sell,SO,Southern Company (The) Common S ,97.015
Sell,TGT,Target Corporation Common ,97.0209
Sell,BRK-B,Berkshire Hathaway Inc.,80.9503
Sell,HD, Home Depot  Inc. (The) Common S ,93.5896
Sell,BABA,Alibaba Group Holding Limited A,88.8875
Sell,SNAP,Snap Inc.,97.3348
