Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,15.7112
Buy,MSFT,Microsoft Corporation ,9.35686
Buy,NFLX,Netflix Inc. ,16.168
Buy,PFE,Pfizer Inc. Common ,7.43625
Buy,PYPL,PayPal Holdings  Inc.,4.12923
Sell,DIS,Walt Disney Company (The) Commo ,81.8905
Sell,JNJ,Johnson & Johnson Common ,80.2874
Sell,OXY,Occidental Petroleum Corporatio ,83.2525
Sell,SLB,Schlumberger N.V. Common ,95.054
Sell,TWX,Time Warner Inc. New Common Sto ,84.2595
Sell,GLD, SPDR Gold Trust ,90.8854
Sell,HD, Home Depot  Inc. (The) Common S ,80.8252
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.8199
Sell,LLY, Eli Lilly and Company Common St ,96.4879
Sell,MDLZ, Mondelez International  Inc. ,88.8974
Sell,ABBV,AbbVie Inc. ,87.6478
Sell,FOX,Twenty-First Century Fox Inc. ,86.9689
Sell,FOXA,Twenty-First Century Fox Inc. ,89.0067
