Buy,AAPL,Apple Inc. ,6.2496
Buy,AGN,Allergan Inc. Common ,13.9971
Buy,AXP,American Express Company Common ,14.6574
Buy,BAC,Bank of America Corporation Com ,6.66819
Buy,CSCO,Cisco Systems Inc. ,18.2216
Buy,CVS,CVS Caremark Corporation Common ,6.66644
Buy,GE,General Electric Company Common ,2.96649
Buy,PFE,Pfizer Inc. Common ,8.82279
Buy,SLB,Schlumberger N.V. Common ,12.4684
Sell,ABT,Abbott Laboratories Common Stoc ,96.5553
Sell,ACN,Accenture plc. Class A Ordinary ,94.8042
Sell,BA,Boeing Company (The) Common Sto ,95.7996
Sell,COST,Costco Wholesale Corporation ,90.9095
Sell,DHR,Danaher Corporation Common Stoc ,88.8861
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,81.9712
Sell,EXC,Exelon Corporation Common ,89.1154
Sell,FDX,FedEx Corporation Common ,89.7457
Sell,GD,General Dynamics Corporation Co ,84.8476
Sell,GM,General Motors Company Common S ,95.2703
Sell,GOOG,Alphabet Inc.,90.9398
Sell,MMM,3M Company Common ,81.4208
Sell,SO,Southern Company (The) Common S ,85.3655
Sell,TWX,Time Warner Inc. New Common Sto ,90.4758
Sell,XOM,Exxon Mobil Corporation Common  ,81.8526
Sell,FB, Facebook  Inc. ,93.571
Sell,GLD, SPDR Gold Trust ,84.2397
Sell,BABA,Alibaba Group Holding Limited A,88.5097
