Buy,AME,AMETEK Inc. ,8.00307
Buy,AMG,Affiliated Managers Group Inc. ,6.92763
Buy,AMGN,Amgen Inc. ,11.3596
Buy,AMP,Ameriprise Financial Inc. Comm ,8.88826
Buy,AMT,American Tower Corporation (REI ,11.7619
Buy,AMZN,Amazon.com Inc. ,16.7518
Buy,AN,AutoNation Inc. Common ,13.8902
Buy,AON,Aon plc Class A Ordinary Shares ,7.13415
Buy,APA,Apache Corporation Common ,3.2454
Buy,APC,Anadarko Petroleum Corporation  ,6.86863
Buy,APD,Air Products and Chemicals Inc ,19.2585
Buy,APH,Amphenol Corporation Common Sto ,13.8884
Buy,ATVI,Activision Blizzard Inc ,12.6302
Buy,AVB,AvalonBay Communities Inc. Com ,11.2445
Buy,AVGO,Avago Technologies Limited ,13.3333
Buy,AWK,American Water Works Company I ,5.09253
Buy,AXP,American Express Company Common ,5.22864
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.16717
Buy,AZO,AutoZone Inc. Common ,6.9952
Buy,BLL,Ball Corporation Common ,1.59486
Buy,BMY,Bristol-Myers Squibb Company Co ,9.04174
Buy,BSX,Boston Scientific Corporation C ,10.8871
Buy,BWA,BorgWarner Inc. Common ,16.3515
Buy,C,Citigroup Inc. Common ,12.3924
Buy,CA,CA Inc. ,17.7335
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.1874
Buy,CAH,Cardinal Health Inc. Common St ,1.55977
Buy,CAT,Caterpillar Inc. Common ,14.7052
Buy,CB,Chubb Corporation (The) Common  ,8.91199
Buy,CBG,CBRE Group Inc Common ,17.6633
Buy,CBOE,CBOE Holdings Inc. ,4.81743
Buy,CCL,Carnival Corporation Common Sto ,12.2607
Buy,CELG,Celgene Corporation ,5.48498
Buy,CERN,Cerner Corporation ,13.1391
Buy,CHD,Church & Dwight Company Inc. C ,8.96042
Buy,CHK,Chesapeake Energy Corporation C ,7.22237
Buy,CI,Cigna Corporation Common ,7.05948
Buy,CINF,Cincinnati Financial Corporatio ,7.66516
Buy,CL,Colgate-Palmolive Company Commo ,7.02137
Buy,CMA,Comerica Incorporated Common St ,7.6998
Buy,CMCSA,Comcast Corporation ,17.1929
