Buy,CMCSA,Comcast Corporation ,19.7376
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,2.66636
Buy,KO,Coca-Cola Company (The) Common  ,9.99975
Buy,LMT,Lockheed Martin Corporation Com ,8.61522
Buy,MRK,Merck & Company Inc. Common St ,4.16746
Buy,T,AT&T Inc. ,15.6859
Buy,KHC,The Kraft Heinz Company,14.0968
Sell,BA,Boeing Company (The) Common Sto ,85.9717
Sell,CL,Colgate-Palmolive Company Commo ,83.1245
Sell,COP,ConocoPhillips Common ,86.1472
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.0745
Sell,GD,General Dynamics Corporation Co ,88.5452
Sell,GE,General Electric Company Common ,92.4567
Sell,INTC,Intel Corporation ,90.5247
Sell,JPM,JP Morgan Chase & Co. Common St ,81.8597
Sell,MA,Mastercard Incorporated Common  ,91.283
Sell,MO,Altria Group Inc. ,88.0569
Sell,MON,Monsanto Company Common ,83.9996
Sell,QCOM,QUALCOMM Incorporated ,92.7865
Sell,LLY, Eli Lilly and Company Common St ,82.1492
Sell,AAL,American Airlines Group Inc. ,89.5953
Sell,GOOGL,Alphabet Inc.,98.155
