Buy,AMGN,Amgen Inc. ,17.8048
Buy,CMCSA,Comcast Corporation ,19.6104
Buy,COST,Costco Wholesale Corporation ,17.0185
Buy,DUK,Duke Energy Corporation (Holdin ,9.52485
Buy,EXC,Exelon Corporation Common ,18.5162
Buy,MDT,Medtronic Inc. Common ,4.60157
Buy,PEP,Pepsico Inc. Common ,4.16746
Buy,SO,Southern Company (The) Common S ,14.9389
Buy,TGT,Target Corporation Common ,1.44904
Sell,ALL,Allstate Corporation (The) Comm ,85.8024
Sell,AMD,Advanced Micro Devices Inc. Co ,94.0167
Sell,BA,Boeing Company (The) Common Sto ,95.2063
Sell,DD,E.I. du Pont de Nemours and Com ,85.7369
Sell,DIS,Walt Disney Company (The) Commo ,83.9675
Sell,FDX,FedEx Corporation Common ,94.8558
Sell,GD,General Dynamics Corporation Co ,98.3741
Sell,GOOG,Alphabet Inc.,85.1319
Sell,MA,Mastercard Incorporated Common  ,88.3458
Sell,MCD,McDonald's Corporation Common S ,89.5674
Sell,NFLX,Netflix Inc. ,88.3049
Sell,NVDA,NVIDIA Corporation ,91.5554
Sell,PCLN,priceline.com Incorporated ,95.95
Sell,PM,Philip Morris International Inc ,82.996
Sell,QCOM,QUALCOMM Incorporated ,81.7575
Sell,RTN,Raytheon Company Common ,92.2773
Sell,FB, Facebook  Inc. ,85.3987
Sell,HAL, Halliburton Company Common Stoc ,86.6252
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.7448
Sell,GOOGL,Alphabet Inc.,89.2135
Sell,PYPL,PayPal Holdings  Inc.,87.6996
Sell,VIX,VOLATILITY S&P 500,88.0344
