Buy,CL,Colgate-Palmolive Company Commo ,13.8087
Buy,NEE,NextEra Energy Inc. Common Sto ,18.0964
Buy,NKE,Nike Inc. Common ,12.7665
Buy,PEP,Pepsico Inc. Common ,13.6248
Buy,SO,Southern Company (The) Common S ,17.2358
Buy,SPG,Simon Property Group Inc. Comm ,18.3788
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.6872
Buy,PYPL,PayPal Holdings  Inc.,15.4228
Buy,SNAP,Snap Inc.,16.2162
Sell,AMZN,Amazon.com Inc. ,89.511
Sell,AXP,American Express Company Common ,83.5072
Sell,BAC,Bank of America Corporation Com ,85.8412
Sell,BMY,Bristol-Myers Squibb Company Co ,86.8989
Sell,DD,E.I. du Pont de Nemours and Com ,98.1264
Sell,GM,General Motors Company Common S ,93.537
Sell,GOOG,Alphabet Inc.,82.2806
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2899
Sell,MON,Monsanto Company Common ,94.7185
Sell,NFLX,Netflix Inc. ,96.159
Sell,NVDA,NVIDIA Corporation ,82.6314
Sell,GLD, SPDR Gold Trust ,81.0257
Sell,SPY,SPDR S&P 500 ETF,94.0308
Sell,FOXA,Twenty-First Century Fox Inc. ,86.6665
Sell,GOOGL,Alphabet Inc.,83.1046
