Buy,AAPL,Apple Inc. ,15.9917
Buy,ABT,Abbott Laboratories Common Stoc ,15.896
Buy,AIG,American International Group I ,3.8141
Buy,ALL,Allstate Corporation (The) Comm ,5.07262
Buy,AMZN,Amazon.com Inc. ,6.62036
Buy,CAT,Caterpillar Inc. Common ,10.5937
Buy,CL,Colgate-Palmolive Company Commo ,10.8773
Buy,COF,Capital One Financial Corporati ,10.0014
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.30625
Buy,PEP,Pepsico Inc. Common ,15.4608
Buy,QCOM,QUALCOMM Incorporated ,10.1267
Buy,SPG,Simon Property Group Inc. Comm ,5.97018
Buy,T,AT&T Inc. ,10.4363
Buy,TGT,Target Corporation Common ,17.0437
Buy,TWX,Time Warner Inc. New Common Sto ,18.0558
Buy,BLK,BlackRock Inc,9.30887
Buy,BRK-B,Berkshire Hathaway Inc.,1.11105
Buy,HAL, Halliburton Company Common Stoc ,12.1071
Buy,IBM, International Business Machines ,2.11759
Buy,WBA,Walgreens Boots Alliance Inc.,16.8316
Buy,KHC,The Kraft Heinz Company,5.5719
Sell,BIIB,Biogen Idec Inc. ,91.7593
Sell,DIS,Walt Disney Company (The) Commo ,82.9664
Sell,MON,Monsanto Company Common ,96.56
Sell,PM,Philip Morris International Inc ,89.2601
Sell,GLD, SPDR Gold Trust ,91.6683
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.66
Sell,SNAP,Snap Inc.,90.5103
