Buy,AGN,Allergan Inc. Common ,1.23465
Buy,AXP,American Express Company Common ,12.9357
Buy,CVS,CVS Caremark Corporation Common ,19.7549
Buy,DUK,Duke Energy Corporation (Holdin ,4.44535
Buy,EXC,Exelon Corporation Common ,6.66768
Buy,GILD,Gilead Sciences Inc. ,11.4834
Buy,GOOG,Alphabet Inc.,13.6766
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0569
Buy,PG,Procter & Gamble Company (The)  ,9.16676
Buy,SO,Southern Company (The) Common S ,17.3338
Buy,T,AT&T Inc. ,5.33388
Buy,HAL, Halliburton Company Common Stoc ,14.5278
Sell,ABT,Abbott Laboratories Common Stoc ,94.4434
Sell,ACN,Accenture plc. Class A Ordinary ,94.9783
Sell,AIG,American International Group I ,97.2228
Sell,ALL,Allstate Corporation (The) Comm ,89.505
Sell,C,Citigroup Inc. Common ,84.359
Sell,CAT,Caterpillar Inc. Common ,93.453
Sell,CSCO,Cisco Systems Inc. ,82.7127
Sell,CVX,Chevron Corporation Common Stoc ,82.0905
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,F,Ford Motor Company Common ,93.3324
Sell,GD,General Dynamics Corporation Co ,93.8721
Sell,GE,General Electric Company Common ,81.9458
Sell,GM,General Motors Company Common S ,86.885
Sell,LMT,Lockheed Martin Corporation Com ,83.0534
Sell,LOW,Lowe's Companies Inc. Common S ,92.9294
Sell,MDT,Medtronic Inc. Common ,94.0476
Sell,MET,MetLife Inc. Common ,82.9358
Sell,MO,Altria Group Inc. ,85.8009
Sell,MRK,Merck & Company Inc. Common St ,94.4455
Sell,NFLX,Netflix Inc. ,84.7026
Sell,NKE,Nike Inc. Common ,83.6006
Sell,ORCL,Oracle Corporation ,85.219
Sell,TGT,Target Corporation Common ,97.4354
Sell,BRK-B,Berkshire Hathaway Inc.,85.2303
Sell,FB, Facebook  Inc. ,87.08
Sell,HD, Home Depot  Inc. (The) Common S ,92.9549
Sell,HON, Honeywell International Inc. Co ,89.0868
Sell,LLY, Eli Lilly and Company Common St ,81.6653
Sell,MDLZ, Mondelez International  Inc. ,80.5766
Sell,SPY,SPDR S&P 500 ETF,90.0001
Sell,SNAP,Snap Inc.,89.2471
Sell,VIX,VOLATILITY S&P 500,83.3344
