Buy,AXP,American Express Company Common ,12.5704
Buy,BMY,Bristol-Myers Squibb Company Co ,12.2496
Buy,CAT,Caterpillar Inc. Common ,14.3764
Buy,CELG,Celgene Corporation ,14.4439
Buy,COF,Capital One Financial Corporati ,12.4814
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.1121
Buy,DHR,Danaher Corporation Common Stoc ,3.70433
Buy,EMR,Emerson Electric Company Common ,6.66768
Buy,F,Ford Motor Company Common ,16.6667
Buy,GE,General Electric Company Common ,2.77734
Buy,GM,General Motors Company Common S ,2.38134
Buy,GOOG,Alphabet Inc.,1.55101
Buy,JPM,JP Morgan Chase & Co. Common St ,4.44535
Buy,LMT,Lockheed Martin Corporation Com ,14.839
Buy,MCD,McDonald's Corporation Common S ,8.23991
Buy,MSFT,Microsoft Corporation ,9.22093
Buy,ORCL,Oracle Corporation ,16.666
Buy,PG,Procter & Gamble Company (The)  ,17.098
Buy,PM,Philip Morris International Inc ,6.88922
Buy,RTN,Raytheon Company Common ,4.44512
Buy,TWX,Time Warner Inc. New Common Sto ,11.1118
Buy,FB, Facebook  Inc. ,5.01176
Buy,HD, Home Depot  Inc. (The) Common S ,15.7436
Buy,ABBV,AbbVie Inc. ,16.6698
Buy,FOXA,Twenty-First Century Fox Inc. ,8.33492
Buy,GOOGL,Alphabet Inc.,11.1119
Buy,WBA,Walgreens Boots Alliance Inc.,14.2852
Buy,PYPL,PayPal Holdings  Inc.,11.1088
Buy,VIX,VOLATILITY S&P 500,16.6663
Sell,ABT,Abbott Laboratories Common Stoc ,93.3235
Sell,CMCSA,Comcast Corporation ,92.5024
Sell,COP,ConocoPhillips Common ,82.7365
Sell,DIS,Walt Disney Company (The) Commo ,84.1848
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,KO,Coca-Cola Company (The) Common  ,88.0945
Sell,NKE,Nike Inc. Common ,86.6687
Sell,NVDA,NVIDIA Corporation ,85.1032
Sell,PCLN,priceline.com Incorporated ,86.4677
Sell,SLB,Schlumberger N.V. Common ,86.6662
Sell,TGT,Target Corporation Common ,88.8865
Sell,GLD, SPDR Gold Trust ,93.3321
