Buy,AGN,Allergan Inc. Common ,6.75692
Buy,AIG,American International Group I ,10.3011
Buy,BAC,Bank of America Corporation Com ,7.1174
Buy,BK,Bank of New York Mellon Corpora ,6.82602
Buy,COF,Capital One Financial Corporati ,8.00942
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.48341
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,MET,MetLife Inc. Common ,6.30318
Buy,OXY,Occidental Petroleum Corporatio ,4.61912
Buy,T,AT&T Inc. ,11.7893
Buy,TWX,Time Warner Inc. New Common Sto ,6.44
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,16.5498
Buy,IBM, International Business Machines ,16.8581
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.5648
Buy,MDLZ, Mondelez International  Inc. ,1.12703
Buy,AAL,American Airlines Group Inc. ,8.47495
Buy,KHC,The Kraft Heinz Company,9.5395
Buy,SNAP,Snap Inc.,9.72225
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,95.8093
Sell,BA,Boeing Company (The) Common Sto ,85.1019
Sell,CAT,Caterpillar Inc. Common ,88.4318
Sell,CL,Colgate-Palmolive Company Commo ,88.3671
Sell,CSCO,Cisco Systems Inc. ,85.304
Sell,DHR,Danaher Corporation Common Stoc ,96.4409
Sell,DUK,Duke Energy Corporation (Holdin ,88.8259
Sell,EMR,Emerson Electric Company Common ,92.824
Sell,EXC,Exelon Corporation Common ,89.8701
Sell,GE,General Electric Company Common ,80.6753
Sell,INTC,Intel Corporation ,80.0185
Sell,JNJ,Johnson & Johnson Common ,82.9524
Sell,LMT,Lockheed Martin Corporation Com ,91.1238
Sell,MA,Mastercard Incorporated Common  ,96.662
Sell,MMM,3M Company Common ,88.8888
Sell,MO,Altria Group Inc. ,94.9491
Sell,MRK,Merck & Company Inc. Common St ,90.7408
Sell,PFE,Pfizer Inc. Common ,87.2301
Sell,PM,Philip Morris International Inc ,82.5122
Sell,QCOM,QUALCOMM Incorporated ,89.9155
Sell,RTN,Raytheon Company Common ,92.0428
Sell,SO,Southern Company (The) Common S ,96.1957
Sell,SPG,Simon Property Group Inc. Comm ,85.2093
Sell,TGT,Target Corporation Common ,80.0611
Sell,ABBV,AbbVie Inc. ,87.6679
Sell,PYPL,PayPal Holdings  Inc.,88.4681
