Buy,ABT,Abbott Laboratories Common Stoc ,9.11406
Buy,BA,Boeing Company (The) Common Sto ,11.83
Buy,CVS,CVS Caremark Corporation Common ,13.5183
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3923
Buy,DUK,Duke Energy Corporation (Holdin ,1.05286
Buy,GE,General Electric Company Common ,12.1213
Buy,JNJ,Johnson & Johnson Common ,13.462
Buy,MDT,Medtronic Inc. Common ,7.66852
Buy,NEE,NextEra Energy Inc. Common Sto ,1.34195
Buy,NFLX,Netflix Inc. ,11.2726
Buy,FB, Facebook  Inc. ,10.9597
Sell,AAPL,Apple Inc. ,85.849
Sell,AIG,American International Group I ,96.9299
Sell,CMCSA,Comcast Corporation ,88.9629
Sell,COF,Capital One Financial Corporati ,88.0945
Sell,DHR,Danaher Corporation Common Stoc ,88.4403
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GOOG,Alphabet Inc.,87.8375
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3384
Sell,MA,Mastercard Incorporated Common  ,90.0479
Sell,MET,MetLife Inc. Common ,83.5249
Sell,MO,Altria Group Inc. ,89.4949
Sell,MS,Morgan Stanley Common ,97.2217
Sell,OXY,Occidental Petroleum Corporatio ,83.0783
Sell,PCLN,priceline.com Incorporated ,97.6841
Sell,PFE,Pfizer Inc. Common ,85.8519
Sell,BRK-B,Berkshire Hathaway Inc.,95.8343
Sell,HAL, Halliburton Company Common Stoc ,96.8247
Sell,LLY, Eli Lilly and Company Common St ,81.6989
