Buy,APA,Apache Corporation Common ,13.1834
Buy,APD,Air Products and Chemicals Inc ,2.66532
Buy,ATVI,Activision Blizzard Inc ,5.42352
Buy,AXP,American Express Company Common ,3.42249
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.7719
Buy,CELG,Celgene Corporation ,17.0272
Buy,CF,CF Industries Holdings Inc. Co ,5.704
Buy,CHK,Chesapeake Energy Corporation C ,16.4975
Buy,CHTR,Charter Communications Inc. ,13.5663
Buy,CMA,Comerica Incorporated Common St ,9.03054
Buy,CMCSA,Comcast Corporation ,9.36687
Buy,CNC,Centene Corporation Common Stoc ,18.6951
Buy,COG,Cabot Oil & Gas Corporation Com ,8.93187
Buy,COH,Coach Inc. Common ,10.3128
Buy,EMN,Eastman Chemical Company Common ,3.89114
Buy,EQT,EQT Corporation Common ,11.135
Buy,GLW,Corning Incorporated Common Sto ,14.5128
Buy,GOOG,Alphabet Inc.,15.4776
Buy,GPC,Genuine Parts Company Common St ,17.1085
Buy,GPS,Gap Inc. (The) Common ,2.8962
Buy,INCY,Incyte Corporation ,12.8068
Buy,IP,International Paper Company Com ,8.63914
Buy,IRM,Iron Mountain Incorporated (Del ,9.63018
Buy,KSS,Kohl's Corporation Common ,11.5079
Buy,LB,L.B. Foster Company ,6.537
Buy,LH,Laboratory Corporation of Ameri ,4.3091
Buy,LNC,Lincoln National Corporation Co ,16.6667
Buy,LOW,Lowe's Companies Inc. Common S ,17.8661
Buy,LRCX,Lam Research Corporation ,8.02491
Buy,LYB,LyondellBasell Industries NV Or ,4.38555
Buy,M,Macy's Inc Common ,12.2619
Buy,MAC,Macerich Company (The) Common S ,3.2538
Buy,MAT,Mattel Inc. ,19.7521
Buy,MCHP,Microchip Technology Incorporat ,10.9952
Buy,MCO,Moody's Corporation Common Stoc ,10.9559
Buy,MET,MetLife Inc. Common ,5.6024
Buy,MLM,Martin Marietta Materials Inc. ,10.3242
Buy,O,Realty Income Corporation Commo ,14.591
Buy,OKE,ONEOK Inc. Common ,18.1103
Buy,OMC,Omnicom Group Inc. Common ,18.867
Buy,PBCT,People's United Financial Inc. ,7.7782
Buy,PCLN,priceline.com Incorporated ,13.3801
Buy,PFG,Principal Financial Group Inc C ,17.05
Buy,SIG,Signet Jewelers Limited Common  ,12.3076
Buy,SNI,Scripps Networks Interactive I ,17.4582
Buy,HOG, Harley-Davidson  Inc. Common St ,8.0251
Buy,HOLX, Hologic  Inc. ,5.19005
Buy,HRB, H&R Block  Inc. Common ,14.1264
Sell,AVB,AvalonBay Communities Inc. Com ,88.8073
Sell,AZO,AutoZone Inc. Common ,89.0683
Sell,CL,Colgate-Palmolive Company Commo ,94.2665
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.3883
Sell,EQR,Equity Residential Common Share ,96.4646
Sell,IT,Gartner Inc. Common ,92.1886
Sell,LMT,Lockheed Martin Corporation Com ,95.0621
Sell,LNT,Alliant Energy Corporation Comm ,89.5376
Sell,LUK,Leucadia National Corporation C ,95.9133
Sell,MHK,Mohawk Industries Inc. Common  ,83.9506
Sell,PEG,Public Service Enterprise Group ,86.1746
Sell,PG,Procter & Gamble Company (The)  ,90.3674
