Buy,AAPL,Apple Inc. ,13.8839
Buy,ABT,Abbott Laboratories Common Stoc ,2.4475
Buy,COP,ConocoPhillips Common ,2.68722
Buy,CVS,CVS Caremark Corporation Common ,15.7728
Buy,EXC,Exelon Corporation Common ,11.7644
Buy,GILD,Gilead Sciences Inc. ,10.8976
Buy,GS,Goldman Sachs Group Inc. (The) ,15.6838
Buy,LOW,Lowe's Companies Inc. Common S ,19.905
Buy,OXY,Occidental Petroleum Corporatio ,8.1201
Buy,XOM,Exxon Mobil Corporation Common  ,19.2239
Buy,BLK,BlackRock Inc,15.786
Buy,FB, Facebook  Inc. ,19.6887
Buy,HAL, Halliburton Company Common Stoc ,8.80501
Buy,VIX,VOLATILITY S&P 500,15.3844
Sell,ACN,Accenture plc. Class A Ordinary ,97.2479
Sell,ALL,Allstate Corporation (The) Comm ,84.5234
Sell,C,Citigroup Inc. Common ,87.0739
Sell,CAT,Caterpillar Inc. Common ,97.8103
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.7406
Sell,FDX,FedEx Corporation Common ,94.5127
Sell,LMT,Lockheed Martin Corporation Com ,89.0849
Sell,MMM,3M Company Common ,91.5469
Sell,MRK,Merck & Company Inc. Common St ,84.0266
Sell,PCLN,priceline.com Incorporated ,88.487
Sell,PEP,Pepsico Inc. Common ,89.3938
Sell,PFE,Pfizer Inc. Common ,94.444
Sell,HD, Home Depot  Inc. (The) Common S ,82.1917
Sell,HON, Honeywell International Inc. Co ,81.8478
Sell,IBM, International Business Machines ,89.8546
Sell,SNAP,Snap Inc.,84.0277
