Buy,AAPL,Apple Inc. ,14.1605
Buy,ALL,Allstate Corporation (The) Comm ,1.28137
Buy,COF,Capital One Financial Corporati ,6.34898
Buy,COP,ConocoPhillips Common ,12.3577
Buy,COST,Costco Wholesale Corporation ,8.39785
Buy,EMR,Emerson Electric Company Common ,6.08364
Buy,F,Ford Motor Company Common ,7.77786
Buy,JNJ,Johnson & Johnson Common ,13.2805
Buy,KO,Coca-Cola Company (The) Common  ,10.4007
Buy,MA,Mastercard Incorporated Common  ,18.0318
Buy,MET,MetLife Inc. Common ,8.02456
Buy,MO,Altria Group Inc. ,10.1626
Buy,NFLX,Netflix Inc. ,13.6149
Buy,PG,Procter & Gamble Company (The)  ,14.1209
Buy,SBUX,Starbucks Corporation ,15.4605
Buy,SO,Southern Company (The) Common S ,12.5109
Buy,IBM, International Business Machines ,6.43382
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6654
Buy,WBA,Walgreens Boots Alliance Inc.,10.9256
Buy,KHC,The Kraft Heinz Company,8.69739
Sell,AGN,Allergan Inc. Common ,81.8774
Sell,AMD,Advanced Micro Devices Inc. Co ,96.6666
Sell,AMGN,Amgen Inc. ,93.8368
Sell,BIIB,Biogen Idec Inc. ,86.5536
Sell,CELG,Celgene Corporation ,84.261
Sell,INTC,Intel Corporation ,95.3974
Sell,LOW,Lowe's Companies Inc. Common S ,84.2033
Sell,MCD,McDonald's Corporation Common S ,82.8873
Sell,MRK,Merck & Company Inc. Common St ,88.6485
Sell,NVDA,NVIDIA Corporation ,91.7837
Sell,PFE,Pfizer Inc. Common ,84.2603
Sell,TWX,Time Warner Inc. New Common Sto ,97.2666
Sell,AAL,American Airlines Group Inc. ,90.4764
Sell,ABBV,AbbVie Inc. ,90.9944
Sell,GOOGL,Alphabet Inc.,86.8415
Sell,BABA,Alibaba Group Holding Limited A,90.8781
Sell,PYPL,PayPal Holdings  Inc.,93.7201
