Buy,BA,Boeing Company (The) Common Sto ,3.7173
Buy,CMCSA,Comcast Corporation ,16.4257
Buy,GS,Goldman Sachs Group Inc. (The) ,15.9419
Buy,LMT,Lockheed Martin Corporation Com ,4.81583
Buy,MET,MetLife Inc. Common ,6.01137
Buy,MSFT,Microsoft Corporation ,7.84419
Buy,NFLX,Netflix Inc. ,10.1831
Buy,NVDA,NVIDIA Corporation ,18.56
Buy,ORCL,Oracle Corporation ,16.4316
Buy,PCLN,priceline.com Incorporated ,16.0422
Buy,SLB,Schlumberger N.V. Common ,12.9304
Sell,ABT,Abbott Laboratories Common Stoc ,92.5924
Sell,COST,Costco Wholesale Corporation ,97.0694
Sell,DUK,Duke Energy Corporation (Holdin ,97.7773
Sell,EXC,Exelon Corporation Common ,95.0002
Sell,FDX,FedEx Corporation Common ,85.2834
Sell,GE,General Electric Company Common ,80.3921
Sell,INTC,Intel Corporation ,92.1595
Sell,JNJ,Johnson & Johnson Common ,89.1814
Sell,KO,Coca-Cola Company (The) Common  ,94.872
Sell,LOW,Lowe's Companies Inc. Common S ,94.8709
Sell,MCD,McDonald's Corporation Common S ,85.1708
Sell,MMM,3M Company Common ,83.6064
Sell,PG,Procter & Gamble Company (The)  ,92.2071
Sell,PM,Philip Morris International Inc ,87.85
Sell,QCOM,QUALCOMM Incorporated ,98.7656
Sell,SO,Southern Company (The) Common S ,88.2782
Sell,T,AT&T Inc. ,89.2578
Sell,BLK,BlackRock Inc,94.0167
Sell,BRK-B,Berkshire Hathaway Inc.,95.7409
Sell,IBM, International Business Machines ,92.5919
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3331
