Buy,CAT,Caterpillar Inc. Common ,18.8562
Buy,CELG,Celgene Corporation ,18.1203
Buy,GE,General Electric Company Common ,17.982
Buy,GM,General Motors Company Common S ,16.6698
Buy,JPM,JP Morgan Chase & Co. Common St ,11.6655
Buy,MET,MetLife Inc. Common ,17.2859
Buy,MO,Altria Group Inc. ,12.1214
Buy,MON,Monsanto Company Common ,18.2537
Buy,BLK,BlackRock Inc,8.33397
Buy,VIX,VOLATILITY S&P 500,17.9486
Sell,AXP,American Express Company Common ,80.4721
Sell,BA,Boeing Company (The) Common Sto ,91.6243
Sell,COP,ConocoPhillips Common ,93.5913
Sell,GOOG,Alphabet Inc.,87.9326
Sell,MCD,McDonald's Corporation Common S ,92.5907
Sell,MSFT,Microsoft Corporation ,83.5533
Sell,NVDA,NVIDIA Corporation ,80.9387
Sell,SBUX,Starbucks Corporation ,88.4393
Sell,SLB,Schlumberger N.V. Common ,97.5303
Sell,SO,Southern Company (The) Common S ,84.2576
Sell,SPG,Simon Property Group Inc. Comm ,91.7319
Sell,GLD, SPDR Gold Trust ,93.334
Sell,IBM, International Business Machines ,91.3399
Sell,SPY,SPDR S&P 500 ETF,84.5509
Sell,ABBV,AbbVie Inc. ,97.2929
Sell,FOXA,Twenty-First Century Fox Inc. ,82.4831
Sell,GOOGL,Alphabet Inc.,92.2803
Sell,WBA,Walgreens Boots Alliance Inc.,82.8909
Sell,KHC,The Kraft Heinz Company,96.6659
