Buy,ACN,Accenture plc. Class A Ordinary ,6.51161
Buy,CAT,Caterpillar Inc. Common ,11.1528
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.9822
Buy,SBUX,Starbucks Corporation ,10.1167
Buy,SPG,Simon Property Group Inc. Comm ,10.5444
Buy,GLD, SPDR Gold Trust ,6.87817
Buy,HD, Home Depot  Inc. (The) Common S ,17.5643
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.48227
Sell,AGN,Allergan Inc. Common ,94.7269
Sell,AXP,American Express Company Common ,83.3338
Sell,BAC,Bank of America Corporation Com ,89.201
Sell,C,Citigroup Inc. Common ,97.4841
Sell,COF,Capital One Financial Corporati ,92.0269
Sell,CSCO,Cisco Systems Inc. ,87.0371
Sell,CVX,Chevron Corporation Common Stoc ,98.8375
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,89.8722
Sell,EMR,Emerson Electric Company Common ,87.2229
Sell,GS,Goldman Sachs Group Inc. (The) ,94.9238
Sell,INTC,Intel Corporation ,94.182
Sell,JPM,JP Morgan Chase & Co. Common St ,93.6672
Sell,OXY,Occidental Petroleum Corporatio ,84.1667
Sell,PG,Procter & Gamble Company (The)  ,89.7068
Sell,PM,Philip Morris International Inc ,82.5085
Sell,T,AT&T Inc. ,83.3333
Sell,BRK-B,Berkshire Hathaway Inc.,97.0142
Sell,SPY,SPDR S&P 500 ETF,98.7708
Sell,ABBV,AbbVie Inc. ,96.8493
Sell,FOXA,Twenty-First Century Fox Inc. ,82.1842
Sell,BABA,Alibaba Group Holding Limited A,80.9652
Sell,WBA,Walgreens Boots Alliance Inc.,98.0168
