Buy,AMD,Advanced Micro Devices Inc. Co ,10.2476
Buy,AMGN,Amgen Inc. ,6.06259
Buy,MMM,3M Company Common ,16.2639
Buy,MON,Monsanto Company Common ,8.11872
Buy,MRK,Merck & Company Inc. Common St ,9.48538
Buy,NKE,Nike Inc. Common ,5.66422
Buy,T,AT&T Inc. ,18.1943
Buy,TWX,Time Warner Inc. New Common Sto ,6.79002
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.61547
Buy,FOX,Twenty-First Century Fox Inc. ,11.1111
Buy,WBA,Walgreens Boots Alliance Inc.,15.3603
Buy,KHC,The Kraft Heinz Company,3.81209
Sell,BA,Boeing Company (The) Common Sto ,86.1876
Sell,BAC,Bank of America Corporation Com ,85.6479
Sell,COP,ConocoPhillips Common ,96.1642
Sell,GD,General Dynamics Corporation Co ,81.5261
Sell,GOOG,Alphabet Inc.,88.2339
Sell,GS,Goldman Sachs Group Inc. (The) ,93.1899
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6669
Sell,MET,MetLife Inc. Common ,98.8562
Sell,MS,Morgan Stanley Common ,90.6148
Sell,NFLX,Netflix Inc. ,81.865
Sell,HON, Honeywell International Inc. Co ,95.8272
Sell,AAL,American Airlines Group Inc. ,83.8704
Sell,GOOGL,Alphabet Inc.,82.1701
Sell,VIX,VOLATILITY S&P 500,97.7777
