Buy,AMZN,Amazon.com Inc. ,18.917
Buy,DUK,Duke Energy Corporation (Holdin ,1.23436
Buy,EXC,Exelon Corporation Common ,8.38055
Buy,GD,General Dynamics Corporation Co ,18.665
Buy,PEP,Pepsico Inc. Common ,5.70219
Buy,T,AT&T Inc. ,14.8173
Buy,ABBV,AbbVie Inc. ,4.93545
Sell,AAPL,Apple Inc. ,92.5971
Sell,AGN,Allergan Inc. Common ,92.6171
Sell,AMD,Advanced Micro Devices Inc. Co ,87.8217
Sell,AXP,American Express Company Common ,94.0403
Sell,BMY,Bristol-Myers Squibb Company Co ,83.2485
Sell,CAT,Caterpillar Inc. Common ,97.5312
Sell,COST,Costco Wholesale Corporation ,88.2606
Sell,DHR,Danaher Corporation Common Stoc ,98.9897
Sell,EMR,Emerson Electric Company Common ,85.4469
Sell,F,Ford Motor Company Common ,87.0366
Sell,GE,General Electric Company Common ,88.5045
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3966
Sell,INTC,Intel Corporation ,82.3229
Sell,ORCL,Oracle Corporation ,92.6644
Sell,PFE,Pfizer Inc. Common ,89.542
Sell,RTN,Raytheon Company Common ,85.8183
Sell,SPG,Simon Property Group Inc. Comm ,84.3348
Sell,TGT,Target Corporation Common ,93.2397
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.7588
Sell,WBA,Walgreens Boots Alliance Inc.,89.3549
Sell,SNAP,Snap Inc.,88.8887
