Buy,AMZN,Amazon.com Inc. ,8.82115
Buy,CAT,Caterpillar Inc. Common ,11.8384
Buy,DUK,Duke Energy Corporation (Holdin ,7.92323
Buy,FDX,FedEx Corporation Common ,13.6357
Buy,JNJ,Johnson & Johnson Common ,9.81415
Buy,LMT,Lockheed Martin Corporation Com ,18.3509
Buy,MRK,Merck & Company Inc. Common St ,15.4677
Buy,NEE,NextEra Energy Inc. Common Sto ,15.0947
Buy,NVDA,NVIDIA Corporation ,16.6761
Buy,OXY,Occidental Petroleum Corporatio ,14.5281
Buy,PEP,Pepsico Inc. Common ,4.81106
Buy,KHC,The Kraft Heinz Company,6.52163
Sell,AAPL,Apple Inc. ,80.377
Sell,BA,Boeing Company (The) Common Sto ,87.0759
Sell,BIIB,Biogen Idec Inc. ,86.5567
Sell,CL,Colgate-Palmolive Company Commo ,92.8874
Sell,CMCSA,Comcast Corporation ,98.6413
Sell,CSCO,Cisco Systems Inc. ,85.8305
Sell,DHR,Danaher Corporation Common Stoc ,93.4101
Sell,EXC,Exelon Corporation Common ,93.3335
Sell,GILD,Gilead Sciences Inc. ,98.6029
Sell,LOW,Lowe's Companies Inc. Common S ,83.3324
Sell,MMM,3M Company Common ,81.0016
Sell,MON,Monsanto Company Common ,90.0796
Sell,QCOM,QUALCOMM Incorporated ,92.6882
Sell,SLB,Schlumberger N.V. Common ,91.8269
Sell,SPG,Simon Property Group Inc. Comm ,84.3832
Sell,T,AT&T Inc. ,96.2501
Sell,TGT,Target Corporation Common ,96.6542
Sell,HAL, Halliburton Company Common Stoc ,80.5883
Sell,HD, Home Depot  Inc. (The) Common S ,89.7959
Sell,LLY, Eli Lilly and Company Common St ,98.4937
Sell,WBA,Walgreens Boots Alliance Inc.,83.322
Sell,SNAP,Snap Inc.,92.1295
