Buy,BAC,Bank of America Corporation Com ,3.61107
Buy,FDX,FedEx Corporation Common ,9.15038
Buy,GS,Goldman Sachs Group Inc. (The) ,19.5744
Buy,JNJ,Johnson & Johnson Common ,4.48797
Buy,MRK,Merck & Company Inc. Common St ,6.29334
Buy,PG,Procter & Gamble Company (The)  ,14.5689
Buy,SO,Southern Company (The) Common S ,18.6184
Buy,T,AT&T Inc. ,6.26151
Buy,TWX,Time Warner Inc. New Common Sto ,5.07453
Buy,BABA,Alibaba Group Holding Limited A,12.8165
Buy,WBA,Walgreens Boots Alliance Inc.,18.5602
Buy,SNAP,Snap Inc.,13.4797
Buy,VIX,VOLATILITY S&P 500,12.6262
Sell,COF,Capital One Financial Corporati ,91.5845
Sell,GD,General Dynamics Corporation Co ,91.1386
Sell,GILD,Gilead Sciences Inc. ,97.9532
Sell,INTC,Intel Corporation ,90.5041
Sell,QCOM,QUALCOMM Incorporated ,85.3448
Sell,RTN,Raytheon Company Common ,95.3461
Sell,SBUX,Starbucks Corporation ,84.6332
Sell,FB, Facebook  Inc. ,88.8287
Sell,GLD, SPDR Gold Trust ,98.0927
Sell,HAL, Halliburton Company Common Stoc ,84.4445
Sell,HON, Honeywell International Inc. Co ,83.2509
Sell,IBM, International Business Machines ,94.7174
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.0917
Sell,MDLZ, Mondelez International  Inc. ,82.0172
Sell,SPY,SPDR S&P 500 ETF,91.6289
Sell,AAL,American Airlines Group Inc. ,82.0999
Sell,ABBV,AbbVie Inc. ,98.7596
Sell,GOOGL,Alphabet Inc.,85.1941
Sell,PYPL,PayPal Holdings  Inc.,98.2856
