Buy,GS,Goldman Sachs Group Inc. (The) ,19.3851
Buy,INTC,Intel Corporation ,14.0434
Buy,JPM,JP Morgan Chase & Co. Common St ,10.9837
Buy,MON,Monsanto Company Common ,6.66311
Buy,NKE,Nike Inc. Common ,3.70449
Buy,SBUX,Starbucks Corporation ,12.588
Buy,IBM, International Business Machines ,6.6114
Buy,BABA,Alibaba Group Holding Limited A,12.9141
Buy,KHC,The Kraft Heinz Company,13.2327
Sell,COST,Costco Wholesale Corporation ,90.7421
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.7613
Sell,DD,E.I. du Pont de Nemours and Com ,87.5905
Sell,DOW,Dow Chemical Company (The) Comm ,94.4454
Sell,DUK,Duke Energy Corporation (Holdin ,93.3886
Sell,EMR,Emerson Electric Company Common ,96.9691
Sell,EXC,Exelon Corporation Common ,92.063
Sell,FDX,FedEx Corporation Common ,88.0355
Sell,GD,General Dynamics Corporation Co ,87.1356
Sell,GE,General Electric Company Common ,80.366
Sell,GILD,Gilead Sciences Inc. ,84.2563
Sell,MO,Altria Group Inc. ,87.8817
Sell,MRK,Merck & Company Inc. Common St ,83.3317
Sell,PFE,Pfizer Inc. Common ,94.0684
Sell,PG,Procter & Gamble Company (The)  ,90.0003
Sell,RTN,Raytheon Company Common ,80.9501
Sell,SO,Southern Company (The) Common S ,95.8353
Sell,TWX,Time Warner Inc. New Common Sto ,81.9193
Sell,HON, Honeywell International Inc. Co ,89.1025
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.1646
Sell,FOX,Twenty-First Century Fox Inc. ,92.3071
Sell,FOXA,Twenty-First Century Fox Inc. ,86.7518
