Buy,AAPL,Apple Inc. ,10.2263
Buy,AGN,Allergan Inc. Common ,17.2195
Buy,ALL,Allstate Corporation (The) Comm ,18.8411
Buy,BAC,Bank of America Corporation Com ,16.6698
Buy,CL,Colgate-Palmolive Company Commo ,12.7575
Buy,EXC,Exelon Corporation Common ,9.25981
Buy,FDX,FedEx Corporation Common ,5.55683
Buy,MSFT,Microsoft Corporation ,9.52019
Buy,NEE,NextEra Energy Inc. Common Sto ,15.2439
Buy,NFLX,Netflix Inc. ,8.34055
Buy,PG,Procter & Gamble Company (The)  ,11.1048
Buy,QCOM,QUALCOMM Incorporated ,18.0811
Buy,SBUX,Starbucks Corporation ,16.6635
Buy,FOXA,Twenty-First Century Fox Inc. ,9.4461
Buy,PYPL,PayPal Holdings  Inc.,2.57526
Buy,VIX,VOLATILITY S&P 500,8.33274
Sell,AIG,American International Group I ,85.3108
Sell,AMGN,Amgen Inc. ,92.3185
Sell,CMCSA,Comcast Corporation ,93.0227
Sell,COP,ConocoPhillips Common ,83.0282
Sell,COST,Costco Wholesale Corporation ,94.7242
Sell,F,Ford Motor Company Common ,92.337
Sell,GM,General Motors Company Common S ,88.3838
Sell,GS,Goldman Sachs Group Inc. (The) ,92.7765
Sell,JPM,JP Morgan Chase & Co. Common St ,94.2867
Sell,NKE,Nike Inc. Common ,81.6874
Sell,ORCL,Oracle Corporation ,85.4972
Sell,OXY,Occidental Petroleum Corporatio ,94.5326
Sell,PM,Philip Morris International Inc ,81.8144
Sell,RTN,Raytheon Company Common ,95.839
Sell,SLB,Schlumberger N.V. Common ,96.5279
Sell,SPG,Simon Property Group Inc. Comm ,98.9028
Sell,SPY,SPDR S&P 500 ETF,93.7716
Sell,AAL,American Airlines Group Inc. ,81.8852
