Buy,CME,CME Group Inc. ,7.98487
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.0488
Buy,DGX,Quest Diagnostics Incorporated  ,18.5624
Buy,DHR,Danaher Corporation Common Stoc ,9.51229
Buy,DUK,Duke Energy Corporation (Holdin ,9.97039
Buy,DVA,DaVita Inc. Common ,19.4185
Buy,ED,Consolidated Edison Inc. Commo ,10.0226
Buy,EFX,Equifax Inc. Common ,17.4892
Buy,EMR,Emerson Electric Company Common ,8.33492
Buy,EOG,EOG Resources Inc. Common Stoc ,12.4186
Buy,MAT,Mattel Inc. ,16.9767
Buy,MCK,McKesson Corporation Common Sto ,7.02651
Buy,MKC,McCormick & Company Incorporat ,18.3706
Buy,MRK,Merck & Company Inc. Common St ,13.7568
Buy,MTD,Mettler-Toledo International I ,5.0262
Buy,NEE,NextEra Energy Inc. Common Sto ,5.16311
Buy,NI,NiSource Inc Common ,18.5183
Buy,PAYX,Paychex Inc. ,11.2284
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.77778
Buy,RRC,Range Resources Corporation Com ,8.81405
Buy,RSG,Republic Services Inc. Common  ,15.8765
Buy,SCG,SCANA Corporation Common ,5.08989
Buy,SEE,Sealed Air Corporation Common S ,6.05878
Buy,SLG,SL Green Realty Corporation Com ,5.55539
Buy,SO,Southern Company (The) Common S ,10.5577
Buy,HAL, Halliburton Company Common Stoc ,12.9309
Buy,HIG, Hartford Financial Services Gro ,8.33333
Buy,HOG, Harley-Davidson  Inc. Common St ,11.2221
Buy,LLY, Eli Lilly and Company Common St ,17.4958
Buy,PSX, Phillips 66 Common ,6.35256
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.6765
Buy,WRK,WestRock Company,15.0702
Sell,AMP,Ameriprise Financial Inc. Comm ,84.3597
Sell,AMT,American Tower Corporation (REI ,91.7187
Sell,AMZN,Amazon.com Inc. ,87.2405
Sell,AN,AutoNation Inc. Common ,81.3693
Sell,AON,Aon plc Class A Ordinary Shares ,85.5712
Sell,ATVI,Activision Blizzard Inc ,81.9868
Sell,AVB,AvalonBay Communities Inc. Com ,95.8104
Sell,AVGO,Avago Technologies Limited ,80.1662
Sell,CL,Colgate-Palmolive Company Commo ,86.8544
Sell,CLX,Clorox Company (The) Common Sto ,83.8335
Sell,CMA,Comerica Incorporated Common St ,90.6943
Sell,CMCSA,Comcast Corporation ,98.4849
Sell,CNC,Centene Corporation Common Stoc ,91.8854
Sell,CVX,Chevron Corporation Common Stoc ,86.4902
Sell,DD,E.I. du Pont de Nemours and Com ,86.6842
Sell,DE,Deere & Company Common ,94.6968
Sell,DIS,Walt Disney Company (The) Commo ,95.1712
Sell,DISCK,Discovery Communications Inc ,95.2525
Sell,DISH,DISH Network Corporation ,98.0393
Sell,DLR,Digital Realty Trust Inc. Comm ,98.8887
Sell,DOW,Dow Chemical Company (The) Comm ,89.1914
Sell,DVN,Devon Energy Corporation Common ,92.3096
Sell,ECL,Ecolab Inc. Common ,87.778
Sell,EQIX,Equinix Inc. ,98.7027
Sell,INCY,Incyte Corporation ,82.2733
Sell,INTC,Intel Corporation ,92.6933
Sell,INTU,Intuit Inc. ,88.7512
Sell,IRM,Iron Mountain Incorporated (Del ,86.3243
Sell,ISRG,Intuitive Surgical Inc. ,84.4846
Sell,IVZ,Invesco Plc New Common ,86.5343
Sell,LOW,Lowe's Companies Inc. Common S ,95.7495
Sell,LUK,Leucadia National Corporation C ,88.8889
Sell,LUV,Southwest Airlines Company Comm ,83.3333
Sell,LVLT,Level 3 Communications Inc. Co ,88.8879
Sell,LYB,LyondellBasell Industries NV Or ,87.4987
Sell,MA,Mastercard Incorporated Common  ,83.0297
Sell,MAA,Mid-America Apartment Communiti ,94.5585
Sell,MCHP,Microchip Technology Incorporat ,91.1109
Sell,MDT,Medtronic Inc. Common ,89.2577
Sell,MMM,3M Company Common ,92.7802
Sell,MON,Monsanto Company Common ,86.1316
Sell,NBL,Noble Energy Inc. Common ,89.3649
Sell,NFLX,Netflix Inc. ,80.2307
Sell,NKE,Nike Inc. Common ,94.8156
Sell,NRG,NRG Energy Inc. Common ,98.7656
Sell,NUE,Nucor Corporation Common ,86.5071
Sell,NVDA,NVIDIA Corporation ,84.591
Sell,NWL,Newell Rubbermaid Inc. Common S ,89.8143
Sell,NWS,News Corporation ,81.4818
Sell,OMC,Omnicom Group Inc. Common ,92.9314
Sell,ORCL,Oracle Corporation ,91.1136
Sell,PCLN,priceline.com Incorporated ,92.5574
Sell,PDCO,Patterson Companies Inc. ,93.5331
Sell,PEP,Pepsico Inc. Common ,93.21
Sell,PFE,Pfizer Inc. Common ,95.7133
Sell,SIG,Signet Jewelers Limited Common  ,86.966
Sell,SPG,Simon Property Group Inc. Comm ,90.5391
Sell,FB, Facebook  Inc. ,81.0484
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.9634
Sell,HCA, HCA Holdings  Inc. Common ,86.1135
Sell,HCN, Health Care REIT  Inc. Common S ,93.519
Sell,HCP, HCP  Inc. Common ,90.4632
Sell,HOLX, Hologic  Inc. ,87.5269
Sell,HRB, H&R Block  Inc. Common ,91.3014
Sell,LKQ, LKQ Corporation ,85.0034
Sell,MDLZ, Mondelez International  Inc. ,89.1372
Sell,NLSN, Nielsen Holdings N.V. Common St ,85.3802
Sell,TRIP, TripAdvisor  Inc. ,83.723
Sell,SPY,SPDR S&P 500 ETF,81.1805
Sell,COTY,Coty Inc. ,86.8533
Sell,FOX,Twenty-First Century Fox Inc. ,94.086
Sell,FOXA,Twenty-First Century Fox Inc. ,90.1926
Sell,ZTS,Zoetis Inc. ,85.7297
Sell,GOOGL,Alphabet Inc.,81.2937
Sell,NAVI,Navient Corporation ,89.1666
Sell,CFG,Citizens Financial Group Inc.,85.0618
Sell,QRVO,Qorvo Inc.,87.3742
Sell,WBA,Walgreens Boots Alliance Inc.,95.1632
Sell,KHC,The Kraft Heinz Company,88.8879
Sell,PYPL,PayPal Holdings  Inc.,91.1851
Sell,HPE,Hewlett Packard Enterprise Company,84.07
Sell,SPGI,S&P Global  Inc.,97.1389
Sell,FTV,Fortive Corporation,94.7521
Sell,UAA,Under Armour  Inc. Class A,94.8146
