Buy,AZO,AutoZone Inc. Common ,5.40527
Buy,COG,Cabot Oil & Gas Corporation Com ,16.9938
Buy,EOG,EOG Resources Inc. Common Stoc ,12.269
Buy,EXPD,Expeditors International of Was ,5.58412
Buy,FDX,FedEx Corporation Common ,5.0501
Buy,FFIV,F5 Networks Inc. ,18.5193
Buy,GPC,Genuine Parts Company Common St ,8.05546
Buy,GT,Goodyear Tire & Rubber Company  ,17.949
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.379
Buy,IVZ,Invesco Plc New Common ,3.70323
Buy,MCHP,Microchip Technology Incorporat ,7.56384
Buy,MET,MetLife Inc. Common ,9.56622
Buy,MHK,Mohawk Industries Inc. Common  ,4.36512
Buy,PVH,PVH Corp. Common ,15.4841
Buy,RAI,Reynolds American Inc Common St ,8.58132
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.3336
Buy,RL,Ralph Lauren Corporation Common ,3.94298
Buy,ROST,Ross Stores Inc. ,19.3792
Buy,SIG,Signet Jewelers Limited Common  ,8.44044
Buy,SNA,Snap-On Incorporated Common Sto ,14.3598
Buy,STT, State Street Corporation Common ,9.62869
Buy,WFM, Whole Foods Market  Inc. ,13.1313
Buy,AAL,American Airlines Group Inc. ,14.2032
Buy,FOX,Twenty-First Century Fox Inc. ,15.1342
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8149
Buy,MNK,Mallinckrodt plc ,5.48091
Buy,ZTS,Zoetis Inc. ,3.2546
Buy,CFG,Citizens Financial Group Inc.,12.3711
Buy,SYF,Synchrony Financial Common Stoc,12.3767
Buy,FTV,Fortive Corporation,8.14905
Buy,UAA,Under Armour  Inc. Class A,3.81157
Sell,EQR,Equity Residential Common Share ,91.8001
Sell,FIS,Fidelity National Information S ,80.1069
Sell,FRT,Federal Realty Investment Trust ,89.3388
Sell,GD,General Dynamics Corporation Co ,81.3651
Sell,GGP,General Growth Properties Inc. ,90.7706
Sell,GIS,General Mills Inc. Common Stoc ,80.2456
Sell,GM,General Motors Company Common S ,86.6167
Sell,GOOG,Alphabet Inc.,80.5434
Sell,INCY,Incyte Corporation ,80.143
Sell,IRM,Iron Mountain Incorporated (Del ,98.4124
Sell,MKC,McCormick & Company Incorporat ,94.5148
Sell,PEG,Public Service Enterprise Group ,93.2874
Sell,PG,Procter & Gamble Company (The)  ,97.0754
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.5974
Sell,SHW,Sherwin-Williams Company (The)  ,84.4951
Sell,SJM,J.M. Smucker Company (The) New  ,80.4397
Sell,VIAB, Viacom Inc. ,87.09
Sell,COTY,Coty Inc. ,85.5552
Sell,PYPL,PayPal Holdings  Inc.,96.5599
Sell,ZBH,Zimmer Biomet Holdings  Inc.,82.7994
