Buy,CL,Colgate-Palmolive Company Commo ,15.7
Buy,COP,ConocoPhillips Common ,14.634
Buy,COST,Costco Wholesale Corporation ,19.7071
Buy,CVX,Chevron Corporation Common Stoc ,2.22267
Buy,DUK,Duke Energy Corporation (Holdin ,3.7037
Buy,EXC,Exelon Corporation Common ,6.66768
Buy,GE,General Electric Company Common ,15.183
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3839
Buy,MET,MetLife Inc. Common ,10.1735
Buy,MO,Altria Group Inc. ,17.9367
Buy,MON,Monsanto Company Common ,18.7714
Buy,MS,Morgan Stanley Common ,3.58781
Buy,PEP,Pepsico Inc. Common ,1.6025
Buy,PM,Philip Morris International Inc ,9.15762
Buy,SBUX,Starbucks Corporation ,12.5843
Buy,SLB,Schlumberger N.V. Common ,14.366
Buy,SO,Southern Company (The) Common S ,6.66768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.29197
Buy,KHC,The Kraft Heinz Company,4.08057
Sell,BIIB,Biogen Idec Inc. ,96.4979
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9239
Sell,C,Citigroup Inc. Common ,86.7246
Sell,CELG,Celgene Corporation ,89.6725
Sell,GILD,Gilead Sciences Inc. ,82.4901
Sell,MA,Mastercard Incorporated Common  ,98.7655
Sell,MCD,McDonald's Corporation Common S ,95.8745
Sell,MDT,Medtronic Inc. Common ,98.6113
Sell,MMM,3M Company Common ,97.2228
Sell,NFLX,Netflix Inc. ,81.567
Sell,NVDA,NVIDIA Corporation ,90.9307
Sell,PCLN,priceline.com Incorporated ,88.8189
Sell,RTN,Raytheon Company Common ,83.3333
Sell,TWX,Time Warner Inc. New Common Sto ,90.0003
Sell,FB, Facebook  Inc. ,80.0731
Sell,GLD, SPDR Gold Trust ,91.9814
Sell,IBM, International Business Machines ,85.8714
Sell,BABA,Alibaba Group Holding Limited A,86.4753
